"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.101705877510048,-0.465897895643382,0.128600225529559,0.128133717403713,-0.232259704388757,0.674734356130082,"w      ","",""
"3",2019-07-14,0.175348161689206,-0.169071293351754,0.482528332286003,-0.0949274504955925,-0.429139644053204,0.196998550376968,"w      ","",""
"4",2019-07-15,-0.246233892159201,-0.490751190893559,0.0682673429071159,-0.601401307222073,-1.22083810806181,0.230487077332513,"w      ","",""
"5",2019-07-16,-0.370160545505203,-0.621166642798323,-0.0943609499783108,-0.509745739483255,-1.15189841331282,0.279983540270222,"w      ","",""
"6",2019-07-17,0.29169264051495,0.0757938884547794,0.508707658193331,-1.16084836630252,-1.51173414876934,-0.962054610765486,"w      ","",""
"7",2019-07-18,0.536326231409708,0.31281340126147,0.72691232186264,-0.250066613634653,-0.650239308829191,0.114476537837503,"w      ","",""
"8",2019-07-19,-0.438176465377282,-0.739855056193629,-0.194836584152295,-0.112363114701528,-0.700001467147982,0.587383649541285,"w      ","",""
"9",2019-07-20,-0.119924954195999,-0.370114620315222,0.126007737928541,0.226965294864364,-0.100394957894915,0.641982491146631,"w      ","",""
"10",2019-07-21,-0.220286244386131,-0.453868784026209,0.195715156130489,0.199497394203651,-0.35234446097489,0.716127060226539,"w      ","",""
"11",2019-07-22,-0.107290632122918,-0.341219029516249,0.139274601698174,0.0104413583494683,-0.346473200958318,0.333667698892885,"w      ","",""
"12",2019-07-23,-0.0919151305575503,-0.445352707247879,0.202143027591858,0.467993605618698,0.0363308517137963,0.89567173088091,"w      ","",""
"13",2019-07-24,-0.230645315768255,-0.478626283748311,-0.0200031064242275,0.592801301829543,0.29730120343236,0.866015111092034,"w      ","",""
"14",2019-07-25,-0.0899055809570748,-0.453033459375011,0.220302649735588,-0.491544685772989,-0.951010758091914,0.275043196059646,"w      ","",""
"15",2019-07-26,-0.164922101047629,-0.488463554179627,0.104953546957561,-0.297787136609711,-0.876370335477204,0.212322993924871,"w      ","",""
"16",2019-07-27,-0.330028367455,-0.533736002335026,-0.0894691914537173,-0.741471014676205,-1.22689005047628,0.136257174263029,"w      ","",""
"17",2019-07-28,-0.725049017924726,-1.0038983227005,-0.50018244953283,-0.75292239416656,-1.30412424353964,0.50220766017313,"w      ","",""
"18",2019-07-29,-0.234376403955112,-0.532144153768025,-0.0099124360518918,-0.123969664678816,-0.572942323008399,0.392376005992849,"w      ","",""
"19",2019-07-30,-0.0990942005710222,-0.291969440574718,0.123931083634978,-0.279505238002333,-0.631371807384788,0.266880167020325,"w      ","",""
"20",2019-07-31,-0.112430563692348,-0.396343494378228,0.126095582272168,-0.150849829619437,-0.480463917099631,0.443171843854472,"w      ","",""
"21",2019-08-01,-0.0816384936823869,-0.426593457423325,0.176925763458698,-0.349412076865249,-0.824925475414449,0.402069115176232,"w      ","",""
"22",2019-08-02,-0.127224622925169,-0.334923858057854,0.223556855816389,-0.267660442211096,-0.813631306241221,0.261122948087301,"w      ","",""
"23",2019-08-03,-0.130880180336517,-0.415577987633982,0.119386070058925,0.539920025637337,0.211401127563232,0.86502155387087,"w      ","",""
"24",2019-08-04,-0.113688589452207,-0.37522566989647,0.141340517729647,0.970475246930315,0.0619247723811587,1.32173401765355,"w      ","",""
"25",2019-08-05,-0.0898800246418566,-0.510890605674633,0.171352718994087,0.0939762517766094,-0.312449369126729,0.450838058091959,"w      ","",""
"26",2019-08-06,-0.174334842351888,-0.367849263487204,0.123069641845838,-0.167860897023518,-0.76303845773839,0.129207000988098,"w      ","",""
"27",2019-08-07,-0.0500619832338222,-0.304039510710884,0.176565696546497,-0.437564696775806,-1.11253924964307,0.0307272335118616,"w      ","",""
"28",2019-08-08,0.00121676851967803,-0.212933256946779,0.256780055524245,-0.688372074659747,-1.21876086948547,0.020924465707529,"w      ","",""
"29",2019-08-09,0.0511779717690124,-0.238539584885186,0.278050435133679,-0.856081531147317,-1.3628533283255,0.106498049657045,"w      ","",""
"30",2019-08-10,0.184199622064901,-0.173541369210217,0.449101963690841,-1.16960332781178,-1.67476541210897,-0.167810083552467,"w      ","",""
"31",2019-08-11,0.0876609672996978,-0.408357780699326,0.362301547542254,-1.03151484749057,-1.62266726045324,0.209946137765319,"w      ","",""
"32",2019-08-12,0.0300508770589091,-0.219666734095082,0.290252811968954,-0.934983761408871,-1.45892317026289,0.054340444878668,"w      ","",""
"33",2019-08-13,-0.337562024634023,-0.588408264990214,-0.00467431574828049,0.252920776642316,-0.02419055777589,0.654198749696766,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
