"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0823914612603785,-0.336072082411704,0.170964647571314,0.065983197554126,-0.387990447528135,0.428449161987786,"w      ","",""
"3",2019-07-14,0.107999606143142,-0.191739137911346,0.416992333526236,-0.0837119083777291,-0.389095746347952,0.358823976019295,"w      ","",""
"4",2019-07-15,-0.252549746700126,-0.484523967016348,-0.0183860900804202,-0.34949220647025,-1.00965194527917,0.201214309822514,"w      ","",""
"5",2019-07-16,-0.352822979557813,-0.645680794050535,-0.0907526356457347,-0.310137206339951,-1.02498496034798,0.146682512700112,"w      ","",""
"6",2019-07-17,0.199442430878898,-0.0500403067496349,0.496885830653901,-0.951493008190355,-1.50990536361435,-0.477160939585476,"w      ","",""
"7",2019-07-18,0.596091752806958,0.381579613418597,0.816146143898824,-0.353757897887882,-0.68200621032742,-0.147485775409716,"w      ","",""
"8",2019-07-19,-0.372658720543964,-0.652233311553785,-0.0948854014880498,-0.0254906696290856,-0.631352015189457,0.68517186265083,"w      ","",""
"9",2019-07-20,-0.175806216788778,-0.410214806345453,0.0778640196817661,0.285597475216729,0.059198903018275,0.585902531324056,"w      ","",""
"10",2019-07-21,-0.23407055263356,-0.59472783777077,0.011289292354763,0.216614734355887,-0.00330294021912099,0.724421593018489,"w      ","",""
"11",2019-07-22,-0.178506439830392,-0.446172976033463,0.174008103031765,0.123420513631436,-0.275259256610507,0.513134319576312,"w      ","",""
"12",2019-07-23,-0.0917013628128451,-0.405423504393911,0.138124570913115,0.371258658563772,-0.0393729471998809,0.675557322680476,"w      ","",""
"13",2019-07-24,-0.220853460916,-0.475831177550982,0.0460536975441468,0.384693258651787,0.0969113246674072,0.824467905204028,"w      ","",""
"14",2019-07-25,-0.0748416727670272,-0.289687047499886,0.195520471006255,-0.390717668845541,-0.96369329550595,0.205914385852929,"w      ","",""
"15",2019-07-26,-0.216046617266966,-0.456563817011141,0.0390247381725082,-0.237780913235163,-0.756135671149631,0.486611205090931,"w      ","",""
"16",2019-07-27,-0.275525874920416,-0.488734598673036,-0.0466362379210171,-0.493503574285085,-1.35184392752266,0.307540271557352,"w      ","",""
"17",2019-07-28,-0.764756307506326,-1.06108658278181,-0.360434854537308,-0.211786409893115,-0.912463897807237,0.518202253255207,"w      ","",""
"18",2019-07-29,-0.269259345652021,-0.567320718602949,-0.0166016738498535,0.0270988721757722,-0.566684781064884,0.63780650012384,"w      ","",""
"19",2019-07-30,-0.123081198119628,-0.455483580359833,0.188584248101366,-0.186653363379088,-0.87390742799046,0.447094838438396,"w      ","",""
"20",2019-07-31,-0.163222628305345,-0.508935661082907,0.13635338677141,0.0264161946760618,-0.575645778365341,0.567056510578253,"w      ","",""
"21",2019-08-01,-0.145052987350204,-0.499405260679261,0.227979499616665,-0.269881634330583,-0.991064328034707,0.314980712939115,"w      ","",""
"22",2019-08-02,-0.16122681038986,-0.375040237734932,0.0326253095811399,-0.112061931628389,-0.747912132979577,0.385738053041191,"w      ","",""
"23",2019-08-03,-0.225857234560908,-0.463730337009431,0.0962450130445813,0.463929313004966,0.107688021114582,0.9397021333396,"w      ","",""
"24",2019-08-04,-0.139555922236946,-0.394748693182998,0.0579131228895162,0.701855468152668,-0.0745802198248243,1.08757557804704,"w      ","",""
"25",2019-08-05,-0.209179001628414,-0.503655596131678,0.112749894409556,0.155634351684446,-0.189141164188017,0.476861763658539,"w      ","",""
"26",2019-08-06,-0.131687750317963,-0.392264245001166,0.140811625124979,-0.229734467101858,-0.822126763214161,0.377537486628483,"w      ","",""
"27",2019-08-07,-0.0456219362727433,-0.238396983987296,0.192263424079325,-0.418637614583941,-0.973383039450745,0.227628005218371,"w      ","",""
"28",2019-08-08,-0.0553491131989001,-0.313326481686742,0.177356827511632,-0.426590921760578,-1.04136214816561,0.122659640530843,"w      ","",""
"29",2019-08-09,0.0233703591009421,-0.332939183671455,0.2358322915381,-0.613371005731687,-1.17407610339631,0.187403112228735,"w      ","",""
"30",2019-08-10,-0.0039820635314423,-0.280885988275668,0.348589468976348,-0.667698277055461,-1.4937587002536,0.239106697289078,"w      ","",""
"31",2019-08-11,0.00131691486254717,-0.321322591048966,0.282053098048487,-0.608835849757046,-1.27665324970676,0.301182470985869,"w      ","",""
"32",2019-08-12,-0.0339043696362983,-0.365894336304839,0.305912716469926,-0.462361025258054,-1.33629932095202,0.391776622945787,"w      ","",""
"33",2019-08-13,-0.277673208347494,-0.547429560104175,0.0972658150096949,0.313010138340032,-0.0941692959985426,0.638155105222939,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
