"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0529698681945557,-0.308084276857694,0.216661365846452,0.0423843464324398,-0.361031611026662,0.445201754876006,"w      ","",""
"3",2019-07-14,0.257071548786697,0.00809311522702161,0.511725906128268,-0.160479658271193,-0.566502193910601,0.257107980920345,"w      ","",""
"4",2019-07-15,-0.203690488283788,-0.452723317200732,0.0482038122380814,-0.796343615356661,-1.23841781419146,-0.346747080694079,"w      ","",""
"5",2019-07-16,-0.435294599241835,-0.715268578917814,-0.136037519422212,-0.689587930171612,-1.15561744212472,-0.226379230810356,"w      ","",""
"6",2019-07-17,0.286422050619077,0.00249772996101146,0.588297897199901,-1.21243865473295,-1.79341220986403,-0.63332566250524,"w      ","",""
"7",2019-07-18,0.56181320764264,0.319115993978401,0.811476724752937,-0.353529091520873,-0.781713652081725,0.0992313595440409,"w      ","",""
"8",2019-07-19,-0.503593962293105,-0.749688153452178,-0.267538149021273,-0.242568298480617,-0.653218095489268,0.149416062009282,"w      ","",""
"9",2019-07-20,-0.0553460555488251,-0.307595190467834,0.180758664687395,0.231956881639897,-0.16402032264831,0.586998195873425,"w      ","",""
"10",2019-07-21,-0.141322458695911,-0.40095984872916,0.111420852716344,0.100150322171564,-0.275549046565744,0.484931116921486,"w      ","",""
"11",2019-07-22,-0.0832610887804986,-0.374913417824586,0.220050970867595,-0.0139849109963005,-0.454566471276084,0.432082109123024,"w      ","",""
"12",2019-07-23,-0.0400046678969143,-0.290230375141267,0.214033710964462,0.442802172289943,0.0596515147230873,0.834970686611344,"w      ","",""
"13",2019-07-24,-0.135946855739616,-0.372630242854122,0.112385305768877,0.586066102292539,0.23820345701898,0.957505702454617,"w      ","",""
"14",2019-07-25,-0.00371301140047862,-0.25110694108638,0.249148513471473,-0.652507021044218,-1.09096878660746,-0.241259490731422,"w      ","",""
"15",2019-07-26,-0.152361129462691,-0.387067564392001,0.0767363667061148,-0.515776147526631,-0.930831836846045,-0.111783387042894,"w      ","",""
"16",2019-07-27,-0.257589590300367,-0.493450420468328,-0.0232600913921562,-1.06889365642835,-1.55248885407843,-0.593194970084236,"w      ","",""
"17",2019-07-28,-0.796587347988552,-1.04499304530886,-0.539738373237687,-0.899489049080339,-1.38546677546794,-0.41266680853737,"w      ","",""
"18",2019-07-29,-0.195968921135233,-0.445816007864699,0.0459764023918693,-0.228679062965654,-0.641005771061407,0.156097669760244,"w      ","",""
"19",2019-07-30,-0.0136276492566272,-0.253628710545495,0.235710313070247,-0.47673108046785,-0.896337176189547,-0.0771817392812854,"w      ","",""
"20",2019-07-31,-0.0744664906124805,-0.313982811232231,0.178789333421835,-0.20447537509245,-0.623689872429653,0.188414047245244,"w      ","",""
"21",2019-08-01,-0.0111523798507213,-0.309682985645782,0.301065048240532,-0.509380498868089,-0.981405024172637,-0.0492963883530137,"w      ","",""
"22",2019-08-02,-0.104256139588289,-0.356031088162311,0.129484910448333,-0.383270191697297,-0.794247606844064,0.0329006758917349,"w      ","",""
"23",2019-08-03,-0.112089626521184,-0.37461203863229,0.155310497003605,0.640183642892773,0.248326244661737,1.06798950161117,"w      ","",""
"24",2019-08-04,-0.0831728218745845,-0.324548550156419,0.159309883304404,0.960317215867357,0.536186572024081,1.37519387277687,"w      ","",""
"25",2019-08-05,-0.0441880803682482,-0.342976795246541,0.250282650417069,-0.0478657835832095,-0.466578351739082,0.401743451265622,"w      ","",""
"26",2019-08-06,-0.0880258254418094,-0.332160169132827,0.15842620084659,-0.411966480317936,-0.850925281254237,-0.0265204064829796,"w      ","",""
"27",2019-08-07,0.0173916207284267,-0.228999579374554,0.268666593244807,-0.705770272735168,-1.13227657153938,-0.288098458464811,"w      ","",""
"28",2019-08-08,0.0242740548063399,-0.216200446944926,0.262483664376491,-0.828733035592203,-1.26236536523995,-0.408189523745267,"w      ","",""
"29",2019-08-09,0.0373398653674117,-0.193456796832986,0.277620195958988,-0.96522540525134,-1.3898476056108,-0.529726672324865,"w      ","",""
"30",2019-08-10,0.197635118606961,-0.0434935458395887,0.444735211974212,-1.24063381605064,-1.70007955227462,-0.752771041797803,"w      ","",""
"31",2019-08-11,0.228583661184379,-0.0551187968458465,0.508392415043494,-1.29979550151338,-1.85592540058083,-0.745991693654624,"w      ","",""
"32",2019-08-12,0.104378354703125,-0.138145701746791,0.349040329777618,-1.13727389665118,-1.611704900373,-0.675147659733496,"w      ","",""
"33",2019-08-13,-0.335656540866154,-0.574515759525415,-0.0956953518555727,0.209847553413551,-0.15691702420816,0.59372399058523,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
