"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.115083928970961,-0.343196687987636,0.157482369675625,0.0956348790595607,-0.41931341580671,0.516162326560196,"w      ","",""
"3",2019-07-14,0.254237063516046,0.0535333386343481,0.42086225141528,-0.163218123728101,-0.51002271503157,0.0956148263188946,"w      ","",""
"4",2019-07-15,-0.17204167265451,-0.366630433088651,0.017572932309572,-0.846531953882045,-1.23585340135983,-0.532629034356299,"w      ","",""
"5",2019-07-16,-0.426941341813984,-0.70041022446125,-0.0776851816501211,-0.648976944155222,-1.18337227767138,-0.308453598712842,"w      ","",""
"6",2019-07-17,0.308945981808494,0.0516627794549177,0.59018387915099,-1.33850874622777,-1.75512593151165,-0.878771782010492,"w      ","",""
"7",2019-07-18,0.548941859475005,0.390928970699774,0.813597491229592,-0.409832094556343,-0.813901160413976,0.0257159612150514,"w      ","",""
"8",2019-07-19,-0.513895578379363,-0.749371773392684,-0.267728718912173,-0.219870534767083,-0.620427002769763,0.116095633456239,"w      ","",""
"9",2019-07-20,-0.112488870600225,-0.272241741622648,0.126383440468509,0.270384798906181,-0.0967627353072011,0.503573023196384,"w      ","",""
"10",2019-07-21,-0.207139294295927,-0.429103733889186,0.0347277207948582,0.264916990231585,-0.103758454024626,0.554465407930858,"w      ","",""
"11",2019-07-22,-0.0158057076442943,-0.350577912013465,0.224308079091407,-0.120166228277474,-0.397163092627965,0.277657388014602,"w      ","",""
"12",2019-07-23,-0.0836177099420024,-0.331294069204004,0.212697614134152,0.530764998941889,0.0692265309453153,0.830436404075917,"w      ","",""
"13",2019-07-24,-0.118105613618874,-0.311453268131153,0.180802697405642,0.582671181546617,0.00250296879756838,0.817905705397314,"w      ","",""
"14",2019-07-25,0.060451564351336,-0.23657747135469,0.235676410366059,-0.677969518904791,-1.09463206186535,-0.238907290107724,"w      ","",""
"15",2019-07-26,-0.221149853592837,-0.392947841700812,-0.00204250292456658,-0.401288734807668,-0.843815248902642,-0.0711701615995772,"w      ","",""
"16",2019-07-27,-0.258639074295141,-0.728167157615946,-0.0831082453638156,-1.04266453875557,-1.39665581097812,-0.681384208008873,"w      ","",""
"17",2019-07-28,-0.809704713617938,-0.981088533098781,-0.58876756870283,-0.846319771954992,-1.20404923731451,-0.525580080240718,"w      ","",""
"18",2019-07-29,-0.24838303103752,-0.436189731190823,-0.0231681096403024,-0.169738996720991,-0.50415154146518,0.136718770714076,"w      ","",""
"19",2019-07-30,0.0130431610013397,-0.220153880059513,0.233475515611366,-0.499968365330506,-0.849980769141904,-0.161173704163681,"w      ","",""
"20",2019-07-31,-0.0877855820872331,-0.324620485651684,0.230602131891963,-0.180116192233446,-0.616483436484948,0.12804480474092,"w      ","",""
"21",2019-08-01,-0.0778509481762642,-0.350756439022337,0.141842047709249,-0.394502481229703,-0.699231304087689,-0.122809788106982,"w      ","",""
"22",2019-08-02,-0.154874682396442,-0.356955107935256,0.0403661367283268,-0.293626780537657,-0.608038721369254,0.103847269540722,"w      ","",""
"23",2019-08-03,-0.144663568808532,-0.326388643402137,0.209303307433671,0.578576491896928,0.278190418644676,0.911961148980944,"w      ","",""
"24",2019-08-04,-0.0377862583924894,-0.232604548582762,0.161116542738049,0.847726771924177,0.573235161737017,1.17167050386056,"w      ","",""
"25",2019-08-05,-0.0831747818722379,-0.355705407721903,0.19151354436427,0.0782564958842195,-0.301327146341037,0.375020596920237,"w      ","",""
"26",2019-08-06,-0.0458164031779031,-0.267842632499351,0.1914007746102,-0.524168107496443,-0.837784085846783,-0.185917391690272,"w      ","",""
"27",2019-08-07,-0.0121762243397516,-0.181921875551463,0.202944585087151,-0.57983383787495,-1.01696575146808,-0.299141798854852,"w      ","",""
"28",2019-08-08,-0.00723709873664134,-0.255905230951389,0.273412575233619,-0.72660841908305,-1.2544704657574,-0.267391024502593,"w      ","",""
"29",2019-08-09,0.00711493166954782,-0.18336335915091,0.221828929793877,-0.950755025318275,-1.28035346580619,-0.547537148209836,"w      ","",""
"30",2019-08-10,0.236898064961715,-0.00342770079303191,0.440026601995424,-1.33256443476245,-1.65505824508859,-0.988502248435217,"w      ","",""
"31",2019-08-11,0.264531277344426,0.0556748624992467,0.515783587711074,-1.40724053092742,-1.76743439424633,-1.05164929821282,"w      ","",""
"32",2019-08-12,0.115367052333355,-0.136913682906641,0.337181634974267,-1.11196400352684,-1.50168220168315,-0.69590613185243,"w      ","",""
"33",2019-08-13,-0.291740238811945,-0.520221092457581,-0.0839287224317841,0.219212938052884,-0.00501391804341943,0.435133360847456,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
