"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0472126533709046,-0.281814407675889,0.212994249038987,0.0300916915994935,-0.335608796032806,0.399709445457446,"w      ","",""
"3",2019-07-14,0.259440689599851,0.00939359898966026,0.507203003225442,-0.15818414567014,-0.572025895501142,0.254729545353624,"w      ","",""
"4",2019-07-15,-0.218913273264176,-0.440102331287313,0.0147898870843121,-0.74992907082595,-1.18847493524035,-0.335796660899403,"w      ","",""
"5",2019-07-16,-0.431031807826106,-0.711288468961434,-0.12584613336787,-0.684119511525807,-1.10534626638484,-0.232554156048336,"w      ","",""
"6",2019-07-17,0.291428118964564,0.0146129885752503,0.559849513501197,-1.2266665127278,-1.76283977349268,-0.675377158903286,"w      ","",""
"7",2019-07-18,0.556523816019053,0.316067981818015,0.821481142279189,-0.357912748210535,-0.817584889722458,0.0786049217461963,"w      ","",""
"8",2019-07-19,-0.4943017753898,-0.738107711740812,-0.266377360292147,-0.229301692783181,-0.585986981440506,0.152399662180898,"w      ","",""
"9",2019-07-20,-0.0608200877607702,-0.315307389367585,0.197313008778531,0.240880191413637,-0.139052098034398,0.656562163102238,"w      ","",""
"10",2019-07-21,-0.155400743327332,-0.38617632099141,0.101449218275927,0.115564709309458,-0.256304051231425,0.489121752418092,"w      ","",""
"11",2019-07-22,-0.0920662204069674,-0.383122064085021,0.190426901487248,-0.0108197634341132,-0.407112210479147,0.40241578612467,"w      ","",""
"12",2019-07-23,-0.0378034604179473,-0.285625811436491,0.204610566051829,0.439207555958378,0.0449324941699133,0.817095506180832,"w      ","",""
"13",2019-07-24,-0.142938109648999,-0.405796936212942,0.136778933121213,0.596403689280176,0.185090681099237,0.985758535198105,"w      ","",""
"14",2019-07-25,-0.00890302250482659,-0.251718464455712,0.238755931672262,-0.646592869517103,-1.06280288921076,-0.25631846880694,"w      ","",""
"15",2019-07-26,-0.157201753982563,-0.38163309278351,0.0727172141940451,-0.494178427598928,-0.964599581285196,-0.114786499503803,"w      ","",""
"16",2019-07-27,-0.263708664675428,-0.510545133240315,-0.0198988754747595,-1.06504731075855,-1.53922286376479,-0.563085559987243,"w      ","",""
"17",2019-07-28,-0.801757115342699,-1.05889730090801,-0.548209349125374,-0.868735054922895,-1.38881131014786,-0.36285043177733,"w      ","",""
"18",2019-07-29,-0.205837038487122,-0.457981801683584,0.0232713951575414,-0.213457153117067,-0.58633229325455,0.190449156344933,"w      ","",""
"19",2019-07-30,-0.0161786913210518,-0.261552294704328,0.22175342470988,-0.476151820279921,-0.910480224045472,-0.0672599210600128,"w      ","",""
"20",2019-07-31,-0.07844576644924,-0.319805188934111,0.159687556442392,-0.192479598942948,-0.587360444669585,0.192680283719192,"w      ","",""
"21",2019-08-01,-0.0197552543014113,-0.299979656865273,0.276667898614535,-0.495161597305572,-0.940168163499104,-0.0806680599161571,"w      ","",""
"22",2019-08-02,-0.0945799397166722,-0.329839805326434,0.136512111721274,-0.397067293811514,-0.808383987876193,0.0118897138094783,"w      ","",""
"23",2019-08-03,-0.110342321308071,-0.359690826972042,0.148590590361752,0.637683385830464,0.25879924373431,1.01081910921682,"w      ","",""
"24",2019-08-04,-0.0784924320118995,-0.311221333060284,0.173135671642537,0.939634332431985,0.569709150188112,1.34288033967084,"w      ","",""
"25",2019-08-05,-0.0488669298709762,-0.333084850151813,0.258244737237757,-0.0359870958536307,-0.489514596499251,0.378457011023206,"w      ","",""
"26",2019-08-06,-0.0917629864524139,-0.32624682705518,0.16469526776855,-0.423272148179268,-0.817064354011219,-0.0462080098844082,"w      ","",""
"27",2019-08-07,0.0175090404131048,-0.233511383773777,0.277314375376081,-0.715649019235628,-1.16557781908783,-0.260416630551927,"w      ","",""
"28",2019-08-08,0.0293934076553918,-0.228639029288751,0.268974326876413,-0.827434455850954,-1.26687492026916,-0.440186510620215,"w      ","",""
"29",2019-08-09,0.0356992152504622,-0.220606055104423,0.255969730478732,-0.955959667480497,-1.36668443856508,-0.521380202448404,"w      ","",""
"30",2019-08-10,0.180896171997706,-0.0652646151769176,0.440349452151235,-1.19825982258441,-1.73163657499918,-0.774191693748449,"w      ","",""
"31",2019-08-11,0.222029142903637,-0.0380819346029894,0.463245252146584,-1.26522962879624,-1.76579585994893,-0.784476379814172,"w      ","",""
"32",2019-08-12,0.0964647813619509,-0.165241839726978,0.371877467104881,-1.12522217416591,-1.6301140071413,-0.673592866050023,"w      ","",""
"33",2019-08-13,-0.326139096903339,-0.574175609924223,-0.104757054281667,0.206132571891644,-0.127432517901359,0.597768178784739,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
