"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0563455481926211,-0.300271257655054,0.203077278910119,0.0550493886876014,-0.324842020424897,0.440114020438112,"w      ","",""
"3",2019-07-14,0.256835400710453,0.019602887190133,0.506691558667054,-0.157117969359401,-0.544220932954115,0.201057574519304,"w      ","",""
"4",2019-07-15,-0.226006242949107,-0.461780564779169,0.045713310697359,-0.745239858597934,-1.22516536085109,-0.285108700346839,"w      ","",""
"5",2019-07-16,-0.433998530381564,-0.670069891294403,-0.163527011074066,-0.68159050241236,-1.11605076571081,-0.290727719498716,"w      ","",""
"6",2019-07-17,0.290487522602121,0.0456282227876587,0.575957111267392,-1.22351243005038,-1.7705143758879,-0.729897873060381,"w      ","",""
"7",2019-07-18,0.571865886371872,0.35135490579547,0.815261338167134,-0.347883029644911,-0.730889348803381,0.0831213853746863,"w      ","",""
"8",2019-07-19,-0.493727302228768,-0.743461091430995,-0.240381491052126,-0.24175246847895,-0.644863170945464,0.178825169313719,"w      ","",""
"9",2019-07-20,-0.0774638022866644,-0.315313363113188,0.18038100479101,0.253578126104364,-0.13223380487479,0.606980031855,"w      ","",""
"10",2019-07-21,-0.144620908693815,-0.399419537330507,0.100305811860546,0.122396022369076,-0.246385002303544,0.52260585470687,"w      ","",""
"11",2019-07-22,-0.086143412842372,-0.394571945159376,0.238702079778889,-0.00880701724256213,-0.439890140530957,0.408580995595217,"w      ","",""
"12",2019-07-23,-0.0311897331668649,-0.261489274578322,0.212011081006757,0.422038485246359,0.067743575143296,0.813940568538476,"w      ","",""
"13",2019-07-24,-0.130309244414,-0.3666456476418,0.136593543985968,0.579441351006008,0.151520858923791,0.97894019306513,"w      ","",""
"14",2019-07-25,-0.00294499105011258,-0.23865642480686,0.263606068824622,-0.654939506095272,-1.09888013990616,-0.2495140996034,"w      ","",""
"15",2019-07-26,-0.141647260645264,-0.357728729256302,0.106496801238945,-0.518002967635033,-0.9487407503308,-0.127036593293934,"w      ","",""
"16",2019-07-27,-0.263528897048273,-0.487514745836589,-0.0385232054700219,-1.06859671585529,-1.55096650009072,-0.62213454860129,"w      ","",""
"17",2019-07-28,-0.798640722938105,-1.03237096652327,-0.567316836968058,-0.872729728204372,-1.39979110892919,-0.398823044857896,"w      ","",""
"18",2019-07-29,-0.190640268949302,-0.434265947899785,0.0572156986145167,-0.2368242116518,-0.632445103457292,0.147493515465037,"w      ","",""
"19",2019-07-30,-0.0111251206124353,-0.249048316051605,0.223058017417693,-0.481591465576431,-0.857050539935659,-0.0423017096808806,"w      ","",""
"20",2019-07-31,-0.0740604143382449,-0.295702259960352,0.130998416936976,-0.184651949168586,-0.540756414052167,0.145565413309214,"w      ","",""
"21",2019-08-01,-0.0140380857847233,-0.291283699234474,0.271818688958999,-0.495438325792587,-0.924581885667698,-0.0772103160266062,"w      ","",""
"22",2019-08-02,-0.100860131945534,-0.349098567423824,0.134950838551609,-0.385158633890054,-0.794830988149078,0.0447780184320022,"w      ","",""
"23",2019-08-03,-0.115595392372273,-0.35331726289196,0.161304338127298,0.626705316118417,0.250487809680958,1.01975156176277,"w      ","",""
"24",2019-08-04,-0.0827484140312127,-0.341292537653598,0.174554150987226,0.92809020046997,0.493757012678877,1.35166050536413,"w      ","",""
"25",2019-08-05,-0.0493061976030977,-0.334706228566939,0.257043479745231,-0.0505986284612354,-0.448085921889403,0.385192049597869,"w      ","",""
"26",2019-08-06,-0.086524540416662,-0.324768483104272,0.155473963841336,-0.4349281302798,-0.794746740111304,-0.00908665063602742,"w      ","",""
"27",2019-08-07,0.00715423161497233,-0.218694539472123,0.246519015388846,-0.68771344471979,-1.08570400906741,-0.280197376150079,"w      ","",""
"28",2019-08-08,0.0253357782019166,-0.22651246099762,0.252992092581851,-0.833269473980858,-1.23720094075897,-0.384735691208497,"w      ","",""
"29",2019-08-09,0.0275478213794384,-0.210956548738893,0.282776249789218,-0.933638818933383,-1.30930587544568,-0.529553479713107,"w      ","",""
"30",2019-08-10,0.201768752017267,-0.0570819451761144,0.442097141525387,-1.22128187859614,-1.67375596354114,-0.738163581490596,"w      ","",""
"31",2019-08-11,0.228938933674328,-0.0145505903334105,0.476466171006259,-1.29556683067283,-1.79335904977968,-0.804613194368279,"w      ","",""
"32",2019-08-12,0.0955839123234139,-0.1669997124395,0.339849166885647,-1.11193236701673,-1.56425936429004,-0.609414193092015,"w      ","",""
"33",2019-08-13,-0.323692178714708,-0.55856520027246,-0.0941211947689287,0.212639943339069,-0.156182343894308,0.613151521818222,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
