"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0550951019630611,-0.305904098818158,0.191004929335641,0.0427972889208279,-0.349561016831737,0.440583394944001,"w      ","",""
"3",2019-07-14,0.247633726853149,0.0123418418544865,0.500539013267242,-0.15641442083747,-0.548461323223338,0.234983568634325,"w      ","",""
"4",2019-07-15,-0.211715591499145,-0.471383447192006,0.035182045708355,-0.766154034740693,-1.19990466592347,-0.284017766506616,"w      ","",""
"5",2019-07-16,-0.424253991571358,-0.694942367788539,-0.139063868000966,-0.668292390186978,-1.11817938106481,-0.237301258935304,"w      ","",""
"6",2019-07-17,0.290639672369189,0.028930917741469,0.566595609553895,-1.22047418968675,-1.75173522873035,-0.708502059137909,"w      ","",""
"7",2019-07-18,0.564170820211934,0.325852692611734,0.830144414456139,-0.331730546275726,-0.779962021336681,0.0973788080403306,"w      ","",""
"8",2019-07-19,-0.491702716208359,-0.753100870724108,-0.240865730710854,-0.226885190757666,-0.646287652202588,0.194748303488763,"w      ","",""
"9",2019-07-20,-0.0728317450969024,-0.321288424982204,0.190945040502831,0.23853345214969,-0.122835960320474,0.617904183039177,"w      ","",""
"10",2019-07-21,-0.158556007501825,-0.399000708820428,0.0939992272053368,0.116638365758562,-0.264613612419897,0.519645453895354,"w      ","",""
"11",2019-07-22,-0.0917289768312692,-0.384626602849842,0.181188534794166,-0.00532045368710238,-0.421467361424997,0.422384772433905,"w      ","",""
"12",2019-07-23,-0.0484839455431884,-0.286420998840911,0.201518619956173,0.432978613321698,0.0488132255345418,0.819777002017834,"w      ","",""
"13",2019-07-24,-0.140832251955161,-0.385780498657391,0.0972221118308821,0.581566350484294,0.194912677130664,0.984954502183802,"w      ","",""
"14",2019-07-25,-0.00703953205039347,-0.256855114270513,0.23813390628298,-0.648272335330535,-1.06050650665702,-0.199851807390315,"w      ","",""
"15",2019-07-26,-0.156869486161759,-0.396033410315745,0.0927898566531919,-0.492558244278434,-0.905901447045625,-0.0799864683729091,"w      ","",""
"16",2019-07-27,-0.265068757703116,-0.515381613922746,-0.0270870234576845,-1.02901807121369,-1.47541858979766,-0.549698355475893,"w      ","",""
"17",2019-07-28,-0.790488300035699,-1.0400288125577,-0.549732919111232,-0.852023018128352,-1.31210812828449,-0.405231328250786,"w      ","",""
"18",2019-07-29,-0.206753459539289,-0.439787723294609,0.0296836258219822,-0.209733071225856,-0.584503839616979,0.206393038984617,"w      ","",""
"19",2019-07-30,-0.0258217465148083,-0.251641651911753,0.225281816025439,-0.456084883562882,-0.857648122997831,-0.0673482946265255,"w      ","",""
"20",2019-07-31,-0.0787625894590635,-0.335007127415646,0.159470013366704,-0.185071687206721,-0.566448750950722,0.222254060435031,"w      ","",""
"21",2019-08-01,-0.0297375756538459,-0.314119586422113,0.261680725780222,-0.479565311039622,-0.931524667333877,-0.0487497442508855,"w      ","",""
"22",2019-08-02,-0.105314128086867,-0.346691790697118,0.146283018070262,-0.377041898869197,-0.791088609090651,0.0193232157670812,"w      ","",""
"23",2019-08-03,-0.107157964652263,-0.350747609422545,0.131207353028516,0.628889380137839,0.224486613353955,1.023023205784,"w      ","",""
"24",2019-08-04,-0.0863468313390416,-0.33260328193624,0.149262346351229,0.938379858815656,0.516256460861187,1.31871055268608,"w      ","",""
"25",2019-08-05,-0.0525583976957897,-0.325229224757505,0.239356148081175,-0.0326425731813587,-0.458877123027161,0.367695794078584,"w      ","",""
"26",2019-08-06,-0.088610815883284,-0.327921597578948,0.151119601289743,-0.40582418628849,-0.824946051283746,-0.0121380010599678,"w      ","",""
"27",2019-08-07,0.00981139541174329,-0.242079385900111,0.249047219473756,-0.680436477445895,-1.10710065604319,-0.293702351215888,"w      ","",""
"28",2019-08-08,0.0120606999818651,-0.224824665809765,0.265206099763362,-0.794312506072059,-1.22893638667876,-0.386438726899359,"w      ","",""
"29",2019-08-09,0.029271662009692,-0.206868036594068,0.267533285002334,-0.926969195545131,-1.36325100419852,-0.492966021856637,"w      ","",""
"30",2019-08-10,0.197472838104356,-0.0560041388232411,0.456268840221366,-1.20908056523435,-1.72127797014359,-0.721091121936441,"w      ","",""
"31",2019-08-11,0.210350175768473,-0.0589264139088624,0.477143927077606,-1.25928590583925,-1.76099518284737,-0.728245329719757,"w      ","",""
"32",2019-08-12,0.0939743860299017,-0.170373241210778,0.341751360427806,-1.11432009982879,-1.56176023818678,-0.625672441500075,"w      ","",""
"33",2019-08-13,-0.320133686532109,-0.569220334008753,-0.0865907599981464,0.197975973356803,-0.169777863476418,0.58876360574355,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
