"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0634015278407111,-0.246971197895967,0.11830167014568,0.0629549531485972,-0.270614780798199,0.414948662265452,"w      ","",""
"3",2019-07-14,0.251314256396684,0.0250919310405737,0.47694273864351,-0.0948441596594073,-0.484689272751746,0.201586100410537,"w      ","",""
"4",2019-07-15,-0.231720865352608,-0.440025650085186,0.0108807572187555,-0.79811572806342,-1.17790176615521,-0.347879847902938,"w      ","",""
"5",2019-07-16,-0.472178706149513,-0.644022965737839,-0.237153028354375,-0.548479767821227,-0.967354918815564,-0.308604080905468,"w      ","",""
"6",2019-07-17,0.28066984704353,0.0674728208050992,0.563038043563191,-1.26097170185317,-1.60504484979682,-0.786196502968845,"w      ","",""
"7",2019-07-18,0.611175656513149,0.388924179680928,0.835958750531894,-0.394025197077204,-0.859166980134267,-0.128244171450687,"w      ","",""
"8",2019-07-19,-0.486763458738634,-0.718163151710308,-0.240965491439097,-0.257862040756171,-0.690111194115963,0.393065834399835,"w      ","",""
"9",2019-07-20,-0.0323284034763094,-0.300176085380114,0.2252043592617,0.25596264840166,-0.169798354571234,0.615933577648728,"w      ","",""
"10",2019-07-21,-0.186341967659345,-0.395494807526123,0.0763082092725285,0.153088386498881,-0.180492362035753,0.557203811142109,"w      ","",""
"11",2019-07-22,-0.101761515916797,-0.345551841557479,0.133087222366735,0.0244762928652785,-0.306310050062873,0.32972292143884,"w      ","",""
"12",2019-07-23,-0.0550673462011533,-0.296604829121785,0.191398214000727,0.481676057291121,0.0803278962912846,0.812250821493391,"w      ","",""
"13",2019-07-24,-0.154375581756633,-0.416474454791705,0.0925431968551267,0.602138277906718,0.267026649254954,0.947702099991653,"w      ","",""
"14",2019-07-25,0.0109727149301214,-0.220593134002167,0.230034174370548,-0.641975539549154,-0.991103722385649,-0.353032723868085,"w      ","",""
"15",2019-07-26,-0.143264700953481,-0.368577778576346,0.0618983575178624,-0.514324228312127,-0.827394838576372,-0.204583178958329,"w      ","",""
"16",2019-07-27,-0.222247560416675,-0.440802527731181,0.0324994633927621,-1.12556611522879,-1.62642164260101,-0.758573130860394,"w      ","",""
"17",2019-07-28,-0.758975090152055,-1.00699182694803,-0.549321469482362,-0.898980532929038,-1.48229598608744,-0.467698021275659,"w      ","",""
"18",2019-07-29,-0.201676122787214,-0.360710410193664,0.0513126245205811,-0.209757333942048,-0.507550149224016,0.0910950359766703,"w      ","",""
"19",2019-07-30,0.0163352840220373,-0.196890062546084,0.312599314359003,-0.571929421058361,-1.00700768145279,-0.210206660366388,"w      ","",""
"20",2019-07-31,-0.0095132250844002,-0.231405905246733,0.174862319670352,-0.260863072199497,-0.642072179831944,0.0715932076221115,"w      ","",""
"21",2019-08-01,-0.00364160295028145,-0.309588238721544,0.224835342966486,-0.484263600660063,-0.755599948997652,-0.019356147488491,"w      ","",""
"22",2019-08-02,-0.0483037219418844,-0.30518680385851,0.167118447633685,-0.473853310243045,-0.87540272129865,-0.0572460046266741,"w      ","",""
"23",2019-08-03,-0.105383467203361,-0.363879905450577,0.191963802393403,0.620463668932522,0.187291915695074,0.93403113564253,"w      ","",""
"24",2019-08-04,-0.0445619307878716,-0.262608398851789,0.117967563152995,0.911076157073408,0.604038126229558,1.30048126360876,"w      ","",""
"25",2019-08-05,-0.0183447082958186,-0.245975264576138,0.182723140094223,-0.0756125391749243,-0.371731224478294,0.272486930348792,"w      ","",""
"26",2019-08-06,-0.0748481923429919,-0.377656866712101,0.163708010534706,-0.447966565399299,-0.814479740926917,-0.0805547121255738,"w      ","",""
"27",2019-08-07,0.067188921648289,-0.194763008754173,0.34188734927188,-0.816396906631017,-1.19855476972865,-0.389543049423856,"w      ","",""
"28",2019-08-08,0.00937087566975063,-0.148675140142619,0.216460188344661,-0.775122123843111,-1.0583238945212,-0.470042069277826,"w      ","",""
"29",2019-08-09,-0.0360563500321687,-0.219961596720896,0.21888753807618,-0.860280379863068,-1.27075870976564,-0.464153945385473,"w      ","",""
"30",2019-08-10,0.250473937947232,-0.0598697222726293,0.448647061643081,-1.34729251633405,-1.64527183205268,-0.918822245472573,"w      ","",""
"31",2019-08-11,0.204332183994721,-0.0566570747768655,0.420829964567456,-1.21812665632629,-1.50527783332506,-0.619485698966808,"w      ","",""
"32",2019-08-12,0.0823518616522922,-0.168904592101492,0.314588077738632,-1.14845768507092,-1.61660829362516,-0.66506456771207,"w      ","",""
"33",2019-08-13,-0.332345378099615,-0.538131773667593,-0.1100352424587,0.238346181715775,-0.168905862805181,0.539342717437647,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
