"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0597469522465725,-0.300551073239691,0.182443654202333,0.0507441574878287,-0.329988519194792,0.43389211450899,"w      ","",""
"3",2019-07-14,0.245420965219085,-0.00122298981296422,0.494586359094676,-0.147155967587342,-0.522413903067282,0.224790472994828,"w      ","",""
"4",2019-07-15,-0.220944753180136,-0.450018152757669,0.0342501591325832,-0.760925312254527,-1.19247458098193,-0.323239242844325,"w      ","",""
"5",2019-07-16,-0.434697380625714,-0.712666019782944,-0.138208815201061,-0.672773555338498,-1.09885313045829,-0.206218445515395,"w      ","",""
"6",2019-07-17,0.294515847339831,0.0171660547016594,0.577141533472221,-1.2226756663383,-1.73908011742212,-0.691266293083816,"w      ","",""
"7",2019-07-18,0.564753390742965,0.312380829990637,0.813941837880417,-0.321750052802125,-0.799222857102554,0.0996039123231026,"w      ","",""
"8",2019-07-19,-0.490888619433694,-0.751228950918326,-0.248629254794888,-0.230803705729399,-0.64158305833377,0.191170448827719,"w      ","",""
"9",2019-07-20,-0.0755458692057031,-0.306489033535647,0.167488203578708,0.254667214259778,-0.124403619777891,0.645860944196395,"w      ","",""
"10",2019-07-21,-0.142480284883871,-0.400977306378394,0.097025048836521,0.11431849311378,-0.279611559288117,0.49172299695427,"w      ","",""
"11",2019-07-22,-0.0816192912039305,-0.37576509168253,0.168440534060144,-0.00658986760319615,-0.395906956559576,0.413482277372318,"w      ","",""
"12",2019-07-23,-0.0438157513131955,-0.296380100626456,0.194123511312969,0.436905776106179,0.047737363786941,0.776884369274891,"w      ","",""
"13",2019-07-24,-0.143162770785972,-0.395594850497814,0.0992757827052565,0.583496202899818,0.211732501607314,0.971019296125402,"w      ","",""
"14",2019-07-25,-0.00631079696763338,-0.252505436370626,0.233581712518008,-0.648770079368937,-1.06542269652644,-0.221840058950577,"w      ","",""
"15",2019-07-26,-0.15631545372638,-0.393972495293149,0.0810068444272377,-0.496206015668439,-0.909285344965763,-0.0690916159011724,"w      ","",""
"16",2019-07-27,-0.270535396395086,-0.496307526037872,-0.0352635874505822,-1.02190083726155,-1.48426613560788,-0.579054126180493,"w      ","",""
"17",2019-07-28,-0.788585505119991,-1.03959109838845,-0.53842519872499,-0.859383740055957,-1.3276839539022,-0.393663159686839,"w      ","",""
"18",2019-07-29,-0.210814376775967,-0.448642772259391,0.0307233345160521,-0.205227234824944,-0.613769120603479,0.200282638446694,"w      ","",""
"19",2019-07-30,-0.0282467466696188,-0.273560442907936,0.217545285443441,-0.445807874814208,-0.860826663802988,-0.039393437133649,"w      ","",""
"20",2019-07-31,-0.0823674582661799,-0.347879758713246,0.141318614775912,-0.187426031441771,-0.577094333799751,0.215080827948708,"w      ","",""
"21",2019-08-01,-0.0219819406478002,-0.304963977470151,0.287235685550265,-0.480515391250142,-0.929007587115091,-0.0691230351122906,"w      ","",""
"22",2019-08-02,-0.0991641315991465,-0.341674019870445,0.158340974873986,-0.382060842328637,-0.804349088028298,0.0232519699976539,"w      ","",""
"23",2019-08-03,-0.113459887795992,-0.368916587347011,0.117574490615874,0.635322425228536,0.256076849281619,1.01793893083985,"w      ","",""
"24",2019-08-04,-0.0882220237744814,-0.335546347019089,0.153606217288507,0.943583485849105,0.530436098762369,1.33519835474624,"w      ","",""
"25",2019-08-05,-0.043564001343512,-0.340921136609961,0.247490160198111,-0.0444394708927303,-0.465850832926861,0.367560432406704,"w      ","",""
"26",2019-08-06,-0.0937273973198191,-0.327347949339107,0.150027833398664,-0.407008238253864,-0.820277718929783,-0.0142283678743994,"w      ","",""
"27",2019-08-07,0.00721956045822155,-0.223204982284249,0.236620338777483,-0.681342978565014,-1.09727501706267,-0.268379076889019,"w      ","",""
"28",2019-08-08,0.0114059212796122,-0.231708710159308,0.262014915421417,-0.805904448900965,-1.24812915451098,-0.37598084244536,"w      ","",""
"29",2019-08-09,0.0312518914866041,-0.216796150292981,0.281777187909225,-0.932681858233459,-1.37593517853487,-0.491908145463465,"w      ","",""
"30",2019-08-10,0.183847602936603,-0.0664222315863769,0.434867300981134,-1.20676086727786,-1.68143038041975,-0.719665912411085,"w      ","",""
"31",2019-08-11,0.220473785844191,-0.0321963410558961,0.482950902948536,-1.26961791777453,-1.76662947186635,-0.783034205208926,"w      ","",""
"32",2019-08-12,0.0904716806741853,-0.166483104954888,0.351590903446977,-1.09549441746795,-1.59578359840069,-0.623317965330747,"w      ","",""
"33",2019-08-13,-0.328220214768548,-0.564339615184043,-0.0742616814365232,0.212763291338074,-0.181315561580451,0.584331128820472,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
