"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.102185217248508,-0.267873693148611,0.21438713624449,0.140354061937427,-0.331787011564104,0.435127154030309,"w      ","",""
"3",2019-07-14,0.189052577617176,-0.101412752366524,0.398980743297654,-0.163698568003487,-0.46279963425181,0.446363748552785,"w      ","",""
"4",2019-07-15,-0.249943993881381,-0.455073989146334,-0.0487992721814713,-0.62173844867592,-0.99532664860246,-0.388946833301377,"w      ","",""
"5",2019-07-16,-0.351400982905866,-0.545916151009118,0.0176601444623088,-0.737507835135513,-1.09409747990693,-0.278152491627734,"w      ","",""
"6",2019-07-17,0.309267206708607,0.0364839651993043,0.514829084905534,-1.27055325390981,-1.5603156719075,-0.854042581877188,"w      ","",""
"7",2019-07-18,0.599020548379276,0.27099045899724,0.789545102270722,-0.370296070080418,-0.588496906554322,-0.0146811729170042,"w      ","",""
"8",2019-07-19,-0.447899274603981,-0.690748422153072,-0.242255633470191,-0.24056789424664,-0.705770203531383,0.199240062800152,"w      ","",""
"9",2019-07-20,-0.0873264169282266,-0.361358471425335,0.138756070072936,0.241632426330423,-0.106592166215439,0.555816500985901,"w      ","",""
"10",2019-07-21,-0.130537141270223,-0.312920085680546,0.0627104191952551,0.0481509507488782,-0.379378774887521,0.364885590127621,"w      ","",""
"11",2019-07-22,-0.0681207756899033,-0.445897748549986,0.24458433160262,-0.0114967324660696,-0.447318762396662,0.336017810210022,"w      ","",""
"12",2019-07-23,-0.0239465735014724,-0.210268872755594,0.203276057345456,0.384751805595671,0.160890991146167,0.766147026846883,"w      ","",""
"13",2019-07-24,-0.115174703672311,-0.336998069827779,0.0724803968986653,0.559184080639889,0.32383984107703,0.873832639609294,"w      ","",""
"14",2019-07-25,0.0296792385643503,-0.180936400096418,0.255506256203439,-0.680039620364379,-1.03985712972919,-0.298445137076857,"w      ","",""
"15",2019-07-26,-0.1326389933501,-0.294138249667662,0.0989877339297171,-0.503090657487817,-0.897951846596302,-0.268541639618641,"w      ","",""
"16",2019-07-27,-0.21145801783232,-0.404672365894043,0.0622626576965576,-1.02892557927865,-1.41194675429654,-0.775860339243701,"w      ","",""
"17",2019-07-28,-0.835806306648091,-1.05018734717841,-0.616004339651569,-0.692180564545666,-1.06558210582547,-0.203937454087781,"w      ","",""
"18",2019-07-29,-0.206282312111907,-0.447488293296577,-0.00716748387847607,-0.219465280992421,-0.50749598363685,0.194928291836152,"w      ","",""
"19",2019-07-30,-0.0180838940920354,-0.239957716402241,0.214146687342011,-0.4553419294383,-1.03934686120868,-0.117500261416873,"w      ","",""
"20",2019-07-31,-0.0575334617213774,-0.252602002642101,0.208320856666717,-0.21753549362678,-0.537960819629109,0.1830385482289,"w      ","",""
"21",2019-08-01,-0.0551930091946946,-0.294181444460203,0.216362532749308,-0.433144095843529,-0.778764952098153,0.164172458027887,"w      ","",""
"22",2019-08-02,-0.0726250680161973,-0.289800523586269,0.14496971256982,-0.422781946456965,-0.710630294560125,-0.178800953119787,"w      ","",""
"23",2019-08-03,-0.143644011530696,-0.367609014619207,0.0740162330793236,0.641648404840834,0.334380539119758,0.971860120545782,"w      ","",""
"24",2019-08-04,-0.0921297541743443,-0.326124658207391,0.116621590576716,0.955934571026192,0.511986960468579,1.35760175076027,"w      ","",""
"25",2019-08-05,-0.0180318868617089,-0.269013355814806,0.185673418600888,-0.0221537817845506,-0.397383548326011,0.281527730372487,"w      ","",""
"26",2019-08-06,-0.144591909860265,-0.318452349947695,0.111675286383708,-0.384460009217211,-0.737256115915685,-0.120922783664726,"w      ","",""
"27",2019-08-07,-0.0321247418856837,-0.317699096675785,0.185679333749916,-0.583206517834039,-0.959653478921838,-0.20267158364993,"w      ","",""
"28",2019-08-08,-0.0293135831385903,-0.189294912360404,0.200336668315183,-0.73968704912721,-1.00176191067407,-0.497487049308939,"w      ","",""
"29",2019-08-09,0.0186097118125418,-0.275096894343978,0.295608545849622,-0.938689949188967,-1.45244026181836,-0.405172273080064,"w      ","",""
"30",2019-08-10,0.192914609239138,-0.0125112925844585,0.40929940872405,-1.15758237650414,-1.41975703588905,-0.86426253147534,"w      ","",""
"31",2019-08-11,0.17167565997533,-0.00762540865481478,0.371963253552639,-1.16631224747996,-1.52343411241403,-0.759794598526282,"w      ","",""
"32",2019-08-12,0.0655490789913732,-0.170233317461379,0.245122379515107,-1.01177690017844,-1.46831372325322,-0.424743393631176,"w      ","",""
"33",2019-08-13,-0.305422553721266,-0.646495931707033,-0.0793425298060908,0.180762126214362,-0.112337869150123,0.590388804181328,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
