"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0494226439893226,-0.306447332406289,0.176042376652892,0.0490491060422511,-0.328835375259918,0.449458973707567,"w      ","",""
"3",2019-07-14,0.244416599319717,-0.00572405064445082,0.500437945856278,-0.146241308358108,-0.537383288000341,0.256899621668797,"w      ","",""
"4",2019-07-15,-0.225317942553014,-0.438449168354741,0.0252043049466093,-0.746562765832097,-1.16275936525198,-0.362630116157988,"w      ","",""
"5",2019-07-16,-0.427314774984254,-0.701745322833269,-0.133182888315199,-0.67775469553699,-1.14141995877728,-0.1894259378604,"w      ","",""
"6",2019-07-17,0.284769650855775,0.0173756173426407,0.557190754209053,-1.22938335985006,-1.7178298171352,-0.71276954190398,"w      ","",""
"7",2019-07-18,0.568567148847985,0.33072200038657,0.819120809976658,-0.329973162549532,-0.755483608942482,0.119330849425583,"w      ","",""
"8",2019-07-19,-0.501071564504924,-0.746099834616814,-0.246362195807304,-0.228631658074258,-0.636176071205863,0.189526569487183,"w      ","",""
"9",2019-07-20,-0.063173689606126,-0.311550035488414,0.186391405524316,0.239958353159437,-0.1442229893524,0.631317577698763,"w      ","",""
"10",2019-07-21,-0.157484785988255,-0.397426718215784,0.0664262130949558,0.123205465985431,-0.240925157608144,0.486330864598098,"w      ","",""
"11",2019-07-22,-0.0932949972500463,-0.360618524413217,0.222081313483996,-0.0106595246207758,-0.421613661212854,0.426466045267909,"w      ","",""
"12",2019-07-23,-0.0472663502869466,-0.288478848405025,0.206303699877975,0.426628054098525,0.0478326427507885,0.802277427830985,"w      ","",""
"13",2019-07-24,-0.135063209788328,-0.377168541017976,0.113668777975602,0.575328495318459,0.194695477618694,0.975123040172872,"w      ","",""
"14",2019-07-25,-0.00596073640425116,-0.248054853040902,0.260433742582253,-0.660503777678248,-1.08302261862741,-0.206171383861193,"w      ","",""
"15",2019-07-26,-0.155380007463895,-0.376910731470291,0.0699549164646309,-0.504792828221955,-0.898774728633299,-0.113650462927014,"w      ","",""
"16",2019-07-27,-0.260211532170781,-0.512366323336868,-0.0222453717156423,-1.04478245986152,-1.55193015381414,-0.54098329004546,"w      ","",""
"17",2019-07-28,-0.802441582933057,-1.04059667668094,-0.548206053623463,-0.876995723326436,-1.33341186853116,-0.422034142460217,"w      ","",""
"18",2019-07-29,-0.207466529611201,-0.463445546235479,0.0585457079501861,-0.22040354441168,-0.621071545643228,0.165735153265675,"w      ","",""
"19",2019-07-30,-0.0197467419075397,-0.28718016220605,0.225697166623056,-0.472765290854401,-0.856488171233925,-0.0365012772361317,"w      ","",""
"20",2019-07-31,-0.0760630562182456,-0.313298063174593,0.15912718910907,-0.194442660267868,-0.584308679547483,0.189921599294599,"w      ","",""
"21",2019-08-01,-0.0202871003738628,-0.284350184087961,0.261218360540657,-0.491810332252966,-0.896374194049342,-0.0650565611435982,"w      ","",""
"22",2019-08-02,-0.0947387022817837,-0.34224426766394,0.148931808066283,-0.383177578741034,-0.818500410743408,0.0559889804117367,"w      ","",""
"23",2019-08-03,-0.111556686259547,-0.34680485195359,0.133870214533616,0.632825335430201,0.24862867148451,1.01552120131341,"w      ","",""
"24",2019-08-04,-0.0809033006663487,-0.328487588722363,0.152547324812268,0.931982496529434,0.544652074753883,1.33714723412517,"w      ","",""
"25",2019-08-05,-0.0428609091698542,-0.337567333093588,0.277168505625789,-0.0532973661946291,-0.439110634422761,0.366175060738041,"w      ","",""
"26",2019-08-06,-0.0965403513137714,-0.339787074432596,0.151463558681251,-0.40057055347809,-0.82465876572691,-0.00645782370523271,"w      ","",""
"27",2019-08-07,0.0113729808714356,-0.23376012911479,0.249687006722064,-0.688247903441741,-1.09128695738131,-0.282326599224196,"w      ","",""
"28",2019-08-08,0.00988391217976984,-0.238917119443267,0.256393671754567,-0.802452817588372,-1.24707088010655,-0.358322567831718,"w      ","",""
"29",2019-08-09,0.0364902752013768,-0.214946275031514,0.2726065537859,-0.940152250788475,-1.35675922015295,-0.517322915050867,"w      ","",""
"30",2019-08-10,0.200199098066565,-0.0473499779073506,0.427326531600273,-1.23500238956198,-1.69675699904876,-0.756513717822131,"w      ","",""
"31",2019-08-11,0.213198140900038,-0.0345681893469699,0.484422609208219,-1.2677908320323,-1.76218243442202,-0.805251638167606,"w      ","",""
"32",2019-08-12,0.0960577840557174,-0.153137350054877,0.36379498599105,-1.11635028752388,-1.59622844335686,-0.610088646547225,"w      ","",""
"33",2019-08-13,-0.317390074157396,-0.576579654991079,-0.0694682235735627,0.195332558726006,-0.159521881931078,0.61272978285713,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
