"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0555799494495193,-0.279354211097231,0.192180247747758,0.0484281654358882,-0.326217902625357,0.406985742797093,"w      ","",""
"3",2019-07-14,0.247247671116303,-0.00336586257982765,0.518226145469326,-0.167317139290189,-0.535007717779479,0.226039163310592,"w      ","",""
"4",2019-07-15,-0.213127069997573,-0.474165656699336,0.027774989872119,-0.751205290249844,-1.20061034876649,-0.293105151455275,"w      ","",""
"5",2019-07-16,-0.425283106177615,-0.71917686688914,-0.161013365277053,-0.672292956005483,-1.08369830440492,-0.180436503998062,"w      ","",""
"6",2019-07-17,0.292439217083346,0.0153063026177667,0.563987414523985,-1.21937637699174,-1.7255151773911,-0.717261636047351,"w      ","",""
"7",2019-07-18,0.588116574340957,0.330107132814926,0.832689398722469,-0.360572279298307,-0.796756154737049,0.0939710298767811,"w      ","",""
"8",2019-07-19,-0.485467818592366,-0.72873320158889,-0.253192901441809,-0.257823598807675,-0.629719255687705,0.132565607426899,"w      ","",""
"9",2019-07-20,-0.0582439180676893,-0.291839405703632,0.16799949373033,0.245643599886835,-0.147812894236858,0.601294381822322,"w      ","",""
"10",2019-07-21,-0.152370057394198,-0.406368516578455,0.0885129777194668,0.12815524096105,-0.266695206240076,0.51457474777078,"w      ","",""
"11",2019-07-22,-0.0835121388074827,-0.365239809067995,0.184983837956926,0.00511500482769236,-0.420672791709348,0.423755301954676,"w      ","",""
"12",2019-07-23,-0.0708013788399437,-0.30662862942372,0.171100496111313,0.456611840879505,0.0893009552368179,0.820785962145901,"w      ","",""
"13",2019-07-24,-0.139672790586348,-0.365570322738865,0.0986224003690039,0.573343804147771,0.212848120725927,0.954361174729024,"w      ","",""
"14",2019-07-25,-0.00626988935303861,-0.250240829285445,0.239941776270912,-0.645334352329801,-1.09804801292428,-0.210532590924686,"w      ","",""
"15",2019-07-26,-0.154666427048125,-0.376325365617253,0.0489398651611391,-0.498527433930906,-0.883853651519543,-0.108967934633717,"w      ","",""
"16",2019-07-27,-0.262464412257046,-0.52549552373044,-0.0165083378519086,-1.03980787895893,-1.52380104655787,-0.516870371805377,"w      ","",""
"17",2019-07-28,-0.807205859231913,-1.05654454295677,-0.541159520210624,-0.837717880453115,-1.31713597227494,-0.388910778721742,"w      ","",""
"18",2019-07-29,-0.20289402694738,-0.442303622484919,0.0326397736853529,-0.201472588839318,-0.580566931874381,0.187467147476749,"w      ","",""
"19",2019-07-30,-0.0133093709918461,-0.267529631446601,0.209697222091405,-0.469247967289245,-0.863383266242649,-0.043106095845467,"w      ","",""
"20",2019-07-31,-0.0837359294806294,-0.329529977121245,0.165977942050825,-0.189643854567196,-0.56777384753874,0.196362848103486,"w      ","",""
"21",2019-08-01,-0.0279655371416337,-0.336990132859343,0.278886242702043,-0.468428797727048,-0.931875791197076,0.00321833334096029,"w      ","",""
"22",2019-08-02,-0.109951322831957,-0.346597038528293,0.130729502365851,-0.359799942026377,-0.782321099300013,0.0364506067103846,"w      ","",""
"23",2019-08-03,-0.11826733421526,-0.354267467820738,0.132046742164428,0.627284895625404,0.231144932849109,1.03648234497589,"w      ","",""
"24",2019-08-04,-0.0887382604315539,-0.31755620570199,0.14469162978462,0.933380501566091,0.536697807000361,1.32086988268726,"w      ","",""
"25",2019-08-05,-0.0370205894808915,-0.332705837660742,0.269971154722616,-0.0639877524413167,-0.506203333783237,0.35407226758541,"w      ","",""
"26",2019-08-06,-0.0962064231424494,-0.33400917656036,0.166009694715258,-0.406457756292101,-0.811898186893464,-0.0395605200165679,"w      ","",""
"27",2019-08-07,0.0152873080578018,-0.236848660895905,0.250693582780359,-0.683476215789606,-1.11812422751002,-0.266065745352619,"w      ","",""
"28",2019-08-08,0.0141149284920242,-0.21068912765937,0.253196303435742,-0.809682823713576,-1.23420734070935,-0.408343136260953,"w      ","",""
"29",2019-08-09,0.0269283517965655,-0.233684685201825,0.266006014921417,-0.921008292276513,-1.36765657313126,-0.485832000245355,"w      ","",""
"30",2019-08-10,0.190800589181029,-0.0352347514090346,0.432764664079233,-1.22030516968103,-1.73337307402248,-0.799326806858304,"w      ","",""
"31",2019-08-11,0.211128446040147,-0.039679361060476,0.479362268447897,-1.26037107361891,-1.79869002853588,-0.754257279488265,"w      ","",""
"32",2019-08-12,0.093666882312104,-0.14466000165787,0.338942441832369,-1.09720230688325,-1.57261129248756,-0.646856634682636,"w      ","",""
"33",2019-08-13,-0.306834194700551,-0.537715437089073,-0.0587965717644979,0.176641880101593,-0.224902819933642,0.581397469729594,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
