"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.040669913524511,-0.293988688312738,0.201660176953228,0.0236808631600613,-0.346038850873124,0.410026536321341,"w      ","",""
"3",2019-07-14,0.255905001050727,0.0054597577182736,0.51527303389666,-0.165452808313552,-0.575143811805611,0.226809929818927,"w      ","",""
"4",2019-07-15,-0.209715091813761,-0.460563646094335,0.0354948063431077,-0.789121411628339,-1.23113055883683,-0.337476644324325,"w      ","",""
"5",2019-07-16,-0.422090215135095,-0.688630820142355,-0.133405650586846,-0.715108641284608,-1.13610031710658,-0.287902627175861,"w      ","",""
"6",2019-07-17,0.291813219609534,0.0225386535971245,0.581767702438586,-1.2346579637646,-1.76510018958981,-0.658974512907292,"w      ","",""
"7",2019-07-18,0.56800622616961,0.311898201857057,0.81149552811895,-0.330167728891849,-0.799688389269764,0.108134044209694,"w      ","",""
"8",2019-07-19,-0.502570417714947,-0.751643937316784,-0.25760979228894,-0.253341817035162,-0.658350934606502,0.144227637335051,"w      ","",""
"9",2019-07-20,-0.0595663985593238,-0.310109852214108,0.18813864771611,0.241401662199745,-0.14464377932296,0.623048785236356,"w      ","",""
"10",2019-07-21,-0.140968716444915,-0.392550304194074,0.107495536639603,0.0985330149489381,-0.296069217750951,0.4877080524983,"w      ","",""
"11",2019-07-22,-0.0810977327552994,-0.364687001176666,0.209589898657186,-0.0143771611938856,-0.447863944307949,0.401163359952096,"w      ","",""
"12",2019-07-23,-0.0450914274366996,-0.285937664169628,0.207790810938937,0.446963748784804,0.0450456148171049,0.818330843430136,"w      ","",""
"13",2019-07-24,-0.125396434370919,-0.365934855999239,0.138530871256197,0.589761315596697,0.200678127894017,0.990407704102084,"w      ","",""
"14",2019-07-25,0.00394844800086102,-0.246415063907059,0.267160920619542,-0.680528897964431,-1.13875593593527,-0.251642685666957,"w      ","",""
"15",2019-07-26,-0.137713534954858,-0.3732408520405,0.0892265750517187,-0.532529798737301,-0.96430043200991,-0.105719888352582,"w      ","",""
"16",2019-07-27,-0.264998336637686,-0.518598053955654,-0.0240625648306677,-1.06685569596638,-1.58696380494645,-0.576121678530313,"w      ","",""
"17",2019-07-28,-0.788352888037569,-1.04299480671887,-0.538940379812496,-0.930129598208996,-1.4135854778221,-0.437737377046656,"w      ","",""
"18",2019-07-29,-0.194654610283647,-0.441406269158417,0.0412383561530849,-0.227672321211249,-0.605646988108129,0.146087511237787,"w      ","",""
"19",2019-07-30,-0.0161034711253485,-0.260957742676273,0.233801052707933,-0.480175224603146,-0.912267258463094,-0.0669585020068414,"w      ","",""
"20",2019-07-31,-0.0853373230538528,-0.32675334806554,0.136880713610989,-0.182114576132963,-0.564811992944773,0.199027378024454,"w      ","",""
"21",2019-08-01,-0.0101322917355009,-0.299830372341313,0.26993734861454,-0.501732263850178,-0.920447563337676,-0.0785459166626292,"w      ","",""
"22",2019-08-02,-0.0988587988590386,-0.339404901838182,0.133556651336956,-0.408821898132808,-0.814822804225736,0.0050267995370287,"w      ","",""
"23",2019-08-03,-0.112262712006951,-0.360459468548648,0.145137069171078,0.645300537013387,0.247629897147244,1.03450417855164,"w      ","",""
"24",2019-08-04,-0.0815329989060156,-0.328448697838529,0.175010289386036,0.95311977067281,0.53879143881225,1.35834689148832,"w      ","",""
"25",2019-08-05,-0.0451037868564591,-0.333165778099644,0.24575528143051,-0.0490824024373802,-0.44900183304878,0.377535332142069,"w      ","",""
"26",2019-08-06,-0.0851919358902443,-0.316082956758173,0.177162789982417,-0.438794375697204,-0.855868653450002,-0.0377202327133259,"w      ","",""
"27",2019-08-07,0.0186824502517872,-0.229708271590843,0.256560805225876,-0.713107838049808,-1.10123307654039,-0.295928449701482,"w      ","",""
"28",2019-08-08,0.0188871913196963,-0.225545699047911,0.269784270844074,-0.834079308025387,-1.27941422018075,-0.414328014311031,"w      ","",""
"29",2019-08-09,0.0359380275465321,-0.21273441612324,0.273673376824203,-0.966359951268127,-1.38879144197932,-0.540100906748959,"w      ","",""
"30",2019-08-10,0.200100881270408,-0.0454407635490744,0.441356145790552,-1.25335113020617,-1.68294906033865,-0.781605610692344,"w      ","",""
"31",2019-08-11,0.242915355973619,-0.0107911811155653,0.49549068426078,-1.31802894202569,-1.81313482742714,-0.835387803509459,"w      ","",""
"32",2019-08-12,0.101194659703233,-0.155709614837963,0.349556144993869,-1.14703562743314,-1.6138779711272,-0.673858249142385,"w      ","",""
"33",2019-08-13,-0.328865736393901,-0.576153800823069,-0.0504173524993345,0.207802982824077,-0.246084613313535,0.584274660789538,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
