"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0524926538733673,-0.301555625086659,0.179677864574039,0.0412279700129381,-0.328541011242379,0.429878402404686,"w      ","",""
"3",2019-07-14,0.238920755074876,-0.00500967468339298,0.495154277170183,-0.150669666509499,-0.544764699587524,0.231629733406702,"w      ","",""
"4",2019-07-15,-0.214136041974676,-0.448405924438149,0.0132631660744054,-0.755118599035781,-1.18721257154461,-0.341210255414707,"w      ","",""
"5",2019-07-16,-0.429441732550388,-0.729323257846109,-0.151466093836747,-0.661493492646634,-1.13894785464103,-0.215735706272979,"w      ","",""
"6",2019-07-17,0.292683019593695,0.0150251801844987,0.570668639802233,-1.24350097246032,-1.73123979104852,-0.699567576917803,"w      ","",""
"7",2019-07-18,0.560593486817041,0.336519129595234,0.820735892697552,-0.330365095109228,-0.76327110556736,0.0950931441898146,"w      ","",""
"8",2019-07-19,-0.498158144953141,-0.746003055988096,-0.245496349457941,-0.217772424181425,-0.633929241289225,0.147260711520684,"w      ","",""
"9",2019-07-20,-0.0712471959147738,-0.309642355177579,0.149307961452525,0.23772514659709,-0.113057638952197,0.61276769326024,"w      ","",""
"10",2019-07-21,-0.14841197284831,-0.428740364609059,0.107473539577943,0.117820890863011,-0.302465284365286,0.538425963671892,"w      ","",""
"11",2019-07-22,-0.094876919484837,-0.366992715738241,0.202893351566941,-0.00369525173979914,-0.396207490510115,0.396906652442917,"w      ","",""
"12",2019-07-23,-0.0432577997108085,-0.291105869169365,0.197428862975145,0.422105301733505,0.0712800865402207,0.808031345547153,"w      ","",""
"13",2019-07-24,-0.140516472519263,-0.394805818529134,0.110482982840234,0.578594467222484,0.212007994149566,0.979568627136779,"w      ","",""
"14",2019-07-25,-0.00412288624722982,-0.246019135746477,0.248492695233692,-0.652248338139438,-1.0640400875124,-0.231297547646925,"w      ","",""
"15",2019-07-26,-0.158553901989639,-0.406358525876923,0.0703294205239306,-0.502823085249838,-0.932698838269318,-0.0436084920377063,"w      ","",""
"16",2019-07-27,-0.269573816049015,-0.499501036627364,-0.0309488856645807,-1.02375076435957,-1.5550303915572,-0.580494176092329,"w      ","",""
"17",2019-07-28,-0.79388905335454,-1.0411538981766,-0.546638642924671,-0.859213460043949,-1.36884192547844,-0.377397464617352,"w      ","",""
"18",2019-07-29,-0.216132612377404,-0.462561527809048,0.0451604307656446,-0.192388246392753,-0.583044490664757,0.182010246829129,"w      ","",""
"19",2019-07-30,-0.0154992248365719,-0.25301568023825,0.218339951026506,-0.46967928349196,-0.864629914914222,-0.067253097213531,"w      ","",""
"20",2019-07-31,-0.0765128030382108,-0.339617859530856,0.170018477677789,-0.180365667945684,-0.585742392672518,0.186597784487527,"w      ","",""
"21",2019-08-01,-0.0185283190655103,-0.304910031324872,0.279479040115033,-0.4939206891172,-0.920091933834314,-0.0789290102545338,"w      ","",""
"22",2019-08-02,-0.101494610506099,-0.350238983029501,0.162493801422994,-0.381190936484707,-0.804378894091978,0.0302428733160093,"w      ","",""
"23",2019-08-03,-0.113123496483001,-0.339035309592151,0.147681455905616,0.629176468502031,0.248116800128112,1.01159239889889,"w      ","",""
"24",2019-08-04,-0.0826622010710059,-0.32544280413689,0.164341548223772,0.936105225868627,0.511110424176538,1.35153147896339,"w      ","",""
"25",2019-08-05,-0.0547222923322831,-0.335483986988602,0.247926525531746,-0.0379439033947184,-0.451693548756556,0.37848399094533,"w      ","",""
"26",2019-08-06,-0.0799258347672988,-0.339870839476726,0.141500132093756,-0.4115897586007,-0.809787740469783,-0.0156173662106284,"w      ","",""
"27",2019-08-07,0.0167401747501483,-0.237870461889531,0.28174437751412,-0.680987370969509,-1.15231324221626,-0.278979768284814,"w      ","",""
"28",2019-08-08,0.0108933498462164,-0.215343591659553,0.240623385857533,-0.809893911204401,-1.23920227888479,-0.375713376326656,"w      ","",""
"29",2019-08-09,0.035819931529086,-0.209212684721698,0.269591599536345,-0.94571849919435,-1.38813755395167,-0.449783411032965,"w      ","",""
"30",2019-08-10,0.193287965425927,-0.0639256845168046,0.450075136261214,-1.22333392676144,-1.70091811994166,-0.744824476067143,"w      ","",""
"31",2019-08-11,0.22192794318409,-0.0610252216192661,0.494168739295912,-1.27890573383753,-1.80165043630911,-0.710200662974217,"w      ","",""
"32",2019-08-12,0.0899758901038096,-0.158459483435026,0.345038579311503,-1.09020015576988,-1.61418836354938,-0.630687019517715,"w      ","",""
"33",2019-08-13,-0.32443738440238,-0.560105720491168,-0.0847600575682706,0.215582389988747,-0.180196431914632,0.587812247436444,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
