"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0576090116585893,-0.31122267205057,0.186893004383568,0.0643840525052575,-0.337928165359243,0.461346062184877,"w      ","",""
"3",2019-07-14,0.254221387309975,-0.0142072835645373,0.503448833131564,-0.166122581460459,-0.56131378085304,0.251357162190619,"w      ","",""
"4",2019-07-15,-0.214951109615697,-0.477471631352574,0.0201088518699751,-0.761366674709535,-1.22197018944872,-0.328133487460241,"w      ","",""
"5",2019-07-16,-0.425156784530189,-0.712492199169317,-0.145827744177679,-0.665336362964071,-1.153708925879,-0.229648379699464,"w      ","",""
"6",2019-07-17,0.293010770193833,-0.00290128585645891,0.562897425280937,-1.22050994404041,-1.75044092285374,-0.632020562227906,"w      ","",""
"7",2019-07-18,0.567170615150018,0.308477510853351,0.804280245210092,-0.329023831037334,-0.746534403214571,0.0730254726331907,"w      ","",""
"8",2019-07-19,-0.487900775571348,-0.728662539408453,-0.229807525286411,-0.245838772074626,-0.673997674895793,0.15163438499864,"w      ","",""
"9",2019-07-20,-0.0755757679851275,-0.31692569395989,0.177993374426784,0.262414112187992,-0.126716541708603,0.646132187509616,"w      ","",""
"10",2019-07-21,-0.154592937197279,-0.387417629791321,0.0847206258953945,0.112588683234587,-0.254658024059719,0.501635792683991,"w      ","",""
"11",2019-07-22,-0.095057341190043,-0.378563338507552,0.179316247495236,0.0146262777801369,-0.429210245412735,0.41896081732158,"w      ","",""
"12",2019-07-23,-0.0506516224574183,-0.311239692616233,0.216300255788663,0.429231825523506,0.0210711154617658,0.833565886746855,"w      ","",""
"13",2019-07-24,-0.142097982957862,-0.382246495125778,0.10274028930358,0.587104638920169,0.182626999001044,0.979838394160806,"w      ","",""
"14",2019-07-25,-0.00822599065695841,-0.249583769308592,0.243439697973295,-0.641800033950586,-1.10131218025792,-0.236100897870828,"w      ","",""
"15",2019-07-26,-0.158813674821201,-0.391155267888478,0.0622209973153143,-0.491278813104761,-0.901826472223578,-0.0737909901242503,"w      ","",""
"16",2019-07-27,-0.265843213311217,-0.516509311260149,-0.0226369233779167,-1.0129917432326,-1.49924796666734,-0.577695434218472,"w      ","",""
"17",2019-07-28,-0.78932574554984,-1.0377902114883,-0.551128123434939,-0.883088942787206,-1.34578840832642,-0.423494424417538,"w      ","",""
"18",2019-07-29,-0.205729166027268,-0.436470355135223,0.0269601740723405,-0.217295162814815,-0.595007985637832,0.193835687399947,"w      ","",""
"19",2019-07-30,-0.0322758869160462,-0.29876631241429,0.216177362902732,-0.445855723266869,-0.851136530959456,-0.0437939379460412,"w      ","",""
"20",2019-07-31,-0.086735635080027,-0.336954046161184,0.164747868290172,-0.188783955578041,-0.589898700080992,0.211530737164632,"w      ","",""
"21",2019-08-01,-0.0196883268874678,-0.304103830933438,0.274694566526274,-0.488481647733577,-0.935564882522718,-0.0523422291945286,"w      ","",""
"22",2019-08-02,-0.101169385149312,-0.329488247728529,0.145700916149734,-0.378396231272041,-0.776826481364616,0.0331419620765889,"w      ","",""
"23",2019-08-03,-0.123302351858904,-0.361685394572545,0.118762324823558,0.642484355619281,0.268472690318519,1.03254095612933,"w      ","",""
"24",2019-08-04,-0.0815361008432348,-0.320868343034181,0.161030992129943,0.937711995081368,0.546013421714321,1.32703932803704,"w      ","",""
"25",2019-08-05,-0.0496078772731644,-0.32766538435525,0.226792757231537,-0.0329340668677457,-0.45052239629619,0.368654389364862,"w      ","",""
"26",2019-08-06,-0.0900010200314463,-0.32236948994363,0.145803576283379,-0.412194261216243,-0.83999346345819,-0.0241947055094076,"w      ","",""
"27",2019-08-07,0.0149383540731122,-0.225153053592939,0.257589651062228,-0.69173043272884,-1.09501594011704,-0.281738630767708,"w      ","",""
"28",2019-08-08,0.0179701595996822,-0.224366704475346,0.267478369709324,-0.816232595182462,-1.23351034653143,-0.36042339170545,"w      ","",""
"29",2019-08-09,0.0329678372597043,-0.216823096842995,0.281731927432413,-0.928611757903715,-1.37532769160137,-0.495565134641804,"w      ","",""
"30",2019-08-10,0.192481086558969,-0.0592022261142907,0.447719327613865,-1.21747456882794,-1.68755228814374,-0.749676727265417,"w      ","",""
"31",2019-08-11,0.222727252285197,-0.0435540390790519,0.490935978190157,-1.26596327962994,-1.78421574998004,-0.765863908983252,"w      ","",""
"32",2019-08-12,0.0851249498366962,-0.175514083611216,0.334893633189472,-1.08766465146564,-1.56644033742447,-0.642557940094414,"w      ","",""
"33",2019-08-13,-0.324092973806896,-0.564130299643913,-0.0657218867966916,0.219293219546989,-0.216327889720382,0.579787341119836,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
