"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0516761591003306,-0.301853667582727,0.19277799238492,0.0488251115265962,-0.345131627367018,0.43752909892765,"w      ","",""
"3",2019-07-14,0.246949043471839,-0.0283188219663671,0.532125911789557,-0.158111529432191,-0.57070614793618,0.25834156985604,"w      ","",""
"4",2019-07-15,-0.221144805300884,-0.468240548651386,0.0268232183195808,-0.746687642679987,-1.20387471740778,-0.30543225277731,"w      ","",""
"5",2019-07-16,-0.413911305357291,-0.715095344158779,-0.128599716175627,-0.67451568795289,-1.13345771563569,-0.236916005083601,"w      ","",""
"6",2019-07-17,0.291670720993888,0.00038886939341067,0.579953043366405,-1.2288853252381,-1.79417744460549,-0.678675223830198,"w      ","",""
"7",2019-07-18,0.569214922249457,0.327711292593005,0.818336725959773,-0.337486854993748,-0.772168481527543,0.0730732502220496,"w      ","",""
"8",2019-07-19,-0.490485914488654,-0.737777233931682,-0.242611836553605,-0.244245585959517,-0.666127418694419,0.159611760775166,"w      ","",""
"9",2019-07-20,-0.0713135602535753,-0.304638028855552,0.161780818686904,0.248540972381588,-0.121936586827395,0.630535774367458,"w      ","",""
"10",2019-07-21,-0.156196516982111,-0.403093510084885,0.0861532082538748,0.12779571326307,-0.265477229774228,0.505756386040847,"w      ","",""
"11",2019-07-22,-0.0857038246058337,-0.369974036308603,0.187863659601153,-0.00907370111866218,-0.402315464479241,0.397221666326007,"w      ","",""
"12",2019-07-23,-0.046466459760404,-0.305247026539307,0.208832211883187,0.433424836175955,0.0558461500490251,0.829820433368245,"w      ","",""
"13",2019-07-24,-0.136734532702194,-0.390020118386003,0.106040742500122,0.574840440261509,0.203238720638071,0.962566178022333,"w      ","",""
"14",2019-07-25,-0.00759755912668528,-0.2569186364978,0.244631150375758,-0.648499331528529,-1.08947003633422,-0.195674549909853,"w      ","",""
"15",2019-07-26,-0.15910917584519,-0.401802451735843,0.078917956259947,-0.493206280393992,-0.903512230498468,-0.0836419438076363,"w      ","",""
"16",2019-07-27,-0.265958332778957,-0.514040940785477,-0.0268861666839254,-1.0306010248955,-1.50578350736011,-0.542651712569373,"w      ","",""
"17",2019-07-28,-0.791115118739444,-1.04460349411004,-0.546371412919097,-0.866328871580717,-1.36467335465508,-0.377138122686416,"w      ","",""
"18",2019-07-29,-0.212051670655916,-0.457750166189721,0.0552487474433488,-0.201595087281266,-0.617876985850236,0.202456990882969,"w      ","",""
"19",2019-07-30,-0.0195809946574058,-0.257951351758568,0.211365882204597,-0.46462481689107,-0.871898819350011,-0.0595334739458574,"w      ","",""
"20",2019-07-31,-0.0842571326782689,-0.332631728799356,0.175244968525352,-0.185533358743048,-0.571422093297042,0.204321530044083,"w      ","",""
"21",2019-08-01,-0.0243884997871485,-0.313258890273699,0.280423133037546,-0.483357101812569,-0.940502094478128,-0.0320033749355694,"w      ","",""
"22",2019-08-02,-0.105182734112236,-0.352075532860416,0.158072753482014,-0.384643682613047,-0.809749332262415,0.0355394514616807,"w      ","",""
"23",2019-08-03,-0.12308864965661,-0.373361303559683,0.130201783838735,0.642238344485924,0.262824496218167,1.02185713789664,"w      ","",""
"24",2019-08-04,-0.0861335411867245,-0.325259969096933,0.163560090547162,0.933285944331848,0.528991526396108,1.37465837818502,"w      ","",""
"25",2019-08-05,-0.048695482380663,-0.337350147997107,0.249778005820917,-0.0505169884685614,-0.446508158557393,0.388866957677505,"w      ","",""
"26",2019-08-06,-0.0950356461486712,-0.321696649835969,0.155053894185328,-0.406305687357895,-0.822851917649552,-0.0190044623076856,"w      ","",""
"27",2019-08-07,0.0102364147470059,-0.228326706003561,0.250078693345968,-0.685422348303858,-1.12678453497117,-0.281075348036443,"w      ","",""
"28",2019-08-08,0.0134756499392748,-0.218609121906345,0.254539571834305,-0.805563296626697,-1.21130029634215,-0.376095137021095,"w      ","",""
"29",2019-08-09,0.034727294470066,-0.211792740170447,0.271775797206793,-0.937298395195012,-1.40605731838831,-0.492436436793324,"w      ","",""
"30",2019-08-10,0.195210666979799,-0.0654016654304364,0.463222337050494,-1.21016312362659,-1.72891307487209,-0.71667848714188,"w      ","",""
"31",2019-08-11,0.221993580717084,-0.0406502688925649,0.473882443429005,-1.27719994411977,-1.78234947226634,-0.795776411581288,"w      ","",""
"32",2019-08-12,0.0895356508131555,-0.163876067259729,0.343306787823505,-1.09480809214223,-1.59523700790923,-0.626924377156771,"w      ","",""
"33",2019-08-13,-0.325842454808307,-0.567021791863009,-0.0703002896878515,0.206462396460221,-0.152695168787248,0.593018094879411,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
