"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0594008480553379,-0.323240399535835,0.177563159035859,0.0544231782724191,-0.318798134189372,0.449648383183312,"w      ","",""
"3",2019-07-14,0.253180233967974,-0.00382855358742693,0.502007557455198,-0.158265705727507,-0.558530014235157,0.256823249697148,"w      ","",""
"4",2019-07-15,-0.214972198342843,-0.451026580450081,0.00669615003521981,-0.763925827237605,-1.20604059789358,-0.360067189563965,"w      ","",""
"5",2019-07-16,-0.416895599811203,-0.697821471799907,-0.162255168001746,-0.685677988372234,-1.1006138113606,-0.280135972999046,"w      ","",""
"6",2019-07-17,0.291942322135608,0.0076725740644303,0.570840930057836,-1.21861043550805,-1.76506937780613,-0.694700805353473,"w      ","",""
"7",2019-07-18,0.565518273996622,0.333615864129267,0.812990078907119,-0.339406502283873,-0.782719800369485,0.0607352626649236,"w      ","",""
"8",2019-07-19,-0.484991483559283,-0.713979597466851,-0.258349543259622,-0.246723874292771,-0.656775437444074,0.160000632191098,"w      ","",""
"9",2019-07-20,-0.0657570251848969,-0.298961993311377,0.177624668916379,0.243228933131209,-0.125251850449201,0.603373459713955,"w      ","",""
"10",2019-07-21,-0.147116529780918,-0.407850167446213,0.0699881794639239,0.110100476776846,-0.243436666281336,0.537756839971928,"w      ","",""
"11",2019-07-22,-0.0931746478606566,-0.37193102825377,0.188289019691459,-0.0148260017856566,-0.415243709569326,0.459258859618314,"w      ","",""
"12",2019-07-23,-0.0440756555875343,-0.296434596505677,0.194321834122405,0.442693687909562,0.0908245350023482,0.849571914093474,"w      ","",""
"13",2019-07-24,-0.141986601412406,-0.413452181374293,0.0993379019754142,0.595486619345962,0.193385939398541,0.958358756945328,"w      ","",""
"14",2019-07-25,0.00336083390249821,-0.238642370232382,0.249285435519531,-0.676248103706289,-1.07848074415128,-0.251938380698135,"w      ","",""
"15",2019-07-26,-0.15343566248206,-0.383887651796022,0.0766034898190317,-0.507463055280777,-0.895114834379554,-0.0814150259039073,"w      ","",""
"16",2019-07-27,-0.272198968039587,-0.512167200975304,-0.0505941628431593,-1.02224787640699,-1.46545841649534,-0.543750359000432,"w      ","",""
"17",2019-07-28,-0.805793001495489,-1.0351413658687,-0.553469982133006,-0.868464001189486,-1.26759470691578,-0.412925319744131,"w      ","",""
"18",2019-07-29,-0.196407950783843,-0.445031667642666,0.0466956697174054,-0.233037354121567,-0.634908047347871,0.156030537309403,"w      ","",""
"19",2019-07-30,-0.0279649214857034,-0.271612121783387,0.202518828329408,-0.449861620519833,-0.850779921200312,-0.0481958173705605,"w      ","",""
"20",2019-07-31,-0.0871958540080531,-0.332023830850266,0.147364768170739,-0.176184927917525,-0.568370968554183,0.200245474854097,"w      ","",""
"21",2019-08-01,-0.0161749777466196,-0.284973516793896,0.2636105697239,-0.493129301045488,-0.915872585761699,-0.0741433869163737,"w      ","",""
"22",2019-08-02,-0.0990034899448671,-0.332461558245915,0.151138501461216,-0.38550509462169,-0.800462495449933,0.00636936061047172,"w      ","",""
"23",2019-08-03,-0.102588407996916,-0.371625221583338,0.123525681421882,0.637091913499784,0.25995207566449,1.02270542574328,"w      ","",""
"24",2019-08-04,-0.0920323642008356,-0.321397933385137,0.135551311912908,0.937154381292624,0.570448597467517,1.36152265372095,"w      ","",""
"25",2019-08-05,-0.0462280031949625,-0.328318683312824,0.244985407336133,-0.0348607697580966,-0.456779942134802,0.405027902183113,"w      ","",""
"26",2019-08-06,-0.0915902342748308,-0.328496190806493,0.151141019801593,-0.412775303018071,-0.822597022806039,-0.00941531037645948,"w      ","",""
"27",2019-08-07,0.00545542037745852,-0.236849308524009,0.239667886786343,-0.685153020054136,-1.10235452246322,-0.278190362489836,"w      ","",""
"28",2019-08-08,0.0223859613121619,-0.215611966168984,0.252264848585611,-0.817601782504925,-1.26117077295261,-0.417828021167782,"w      ","",""
"29",2019-08-09,0.0251051692468311,-0.205899908382848,0.256329727929473,-0.939638581425266,-1.34286591177116,-0.505188710632336,"w      ","",""
"30",2019-08-10,0.198693241350551,-0.0476830451868015,0.432334115694628,-1.22132434571758,-1.68659584441918,-0.744579407824898,"w      ","",""
"31",2019-08-11,0.216867233744491,-0.0594438621026296,0.479411556739391,-1.27929769129872,-1.76527915856158,-0.753342326467516,"w      ","",""
"32",2019-08-12,0.100398983385106,-0.157969775802192,0.350624787203637,-1.09523772479735,-1.5901108889915,-0.641526559118213,"w      ","",""
"33",2019-08-13,-0.32502059307484,-0.577798216645581,-0.0936663303905874,0.214330897889171,-0.174312548875236,0.602147735118033,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
