"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0548573570475979,-0.322031775059947,0.21638943909119,0.0423001049702751,-0.370717450983109,0.450078815559161,"w      ","",""
"3",2019-07-14,0.24216347195644,-0.00331478863135884,0.496945468790342,-0.143186120165238,-0.562683397611687,0.234404112803148,"w      ","",""
"4",2019-07-15,-0.209401441846392,-0.4488329542714,0.00724918284704168,-0.783820228455428,-1.18819430868673,-0.319267492619505,"w      ","",""
"5",2019-07-16,-0.421092528975964,-0.715398878867593,-0.150708752497841,-0.698935954604906,-1.13564652650485,-0.234729874716345,"w      ","",""
"6",2019-07-17,0.285421496156715,-0.00648432369974687,0.571301172138571,-1.20937391294825,-1.76977457011039,-0.656207439792749,"w      ","",""
"7",2019-07-18,0.571107471060965,0.323700345916901,0.820196504654831,-0.338054340319062,-0.772447827330967,0.10279201960782,"w      ","",""
"8",2019-07-19,-0.509779761299157,-0.743511374111297,-0.269423053084503,-0.223604919940494,-0.591987720316481,0.169889895703281,"w      ","",""
"9",2019-07-20,-0.0582338296634943,-0.316656145275044,0.211857836083084,0.237296864939504,-0.175933294455611,0.610756047916833,"w      ","",""
"10",2019-07-21,-0.141655749602929,-0.396522543948144,0.106400640134163,0.111873547318873,-0.272853633921282,0.505446852841476,"w      ","",""
"11",2019-07-22,-0.0718014917482298,-0.363314458367269,0.199920384385964,-0.025937674712873,-0.480912273511362,0.383380730616709,"w      ","",""
"12",2019-07-23,-0.0360724600064898,-0.29977859701588,0.217000695249076,0.42449883426722,0.0621218859424927,0.822110865016368,"w      ","",""
"13",2019-07-24,-0.141458134132161,-0.385983642143245,0.0877333298112992,0.591920028700112,0.221530549924471,0.957619589762499,"w      ","",""
"14",2019-07-25,-0.0108472479119895,-0.249558688703007,0.22914234791701,-0.647508417219483,-1.0566530350641,-0.243495533268541,"w      ","",""
"15",2019-07-26,-0.150495458952045,-0.369768004116235,0.0711672211945113,-0.494249414979019,-0.921607894164555,-0.0999432145135001,"w      ","",""
"16",2019-07-27,-0.271925472989784,-0.51839855924262,-0.0340050522109293,-1.02249111460644,-1.5241912928603,-0.564966917324841,"w      ","",""
"17",2019-07-28,-0.78880847998724,-1.04714918087342,-0.543791896971809,-0.879087854343159,-1.36732150653444,-0.42381438940606,"w      ","",""
"18",2019-07-29,-0.208398154981682,-0.444214138046421,0.0287279466232093,-0.202820245500858,-0.602314000618866,0.213797672301345,"w      ","",""
"19",2019-07-30,-0.009508245956749,-0.254248463874386,0.221129189493557,-0.488878046228856,-0.877712002523143,-0.0638202429190023,"w      ","",""
"20",2019-07-31,-0.0796457285226336,-0.307735739402284,0.16291731093974,-0.188807187569321,-0.567926621407964,0.18255453051415,"w      ","",""
"21",2019-08-01,-0.0204148546725757,-0.302310802939925,0.2689687966017,-0.502377227685116,-0.932815412171415,-0.0547264087869109,"w      ","",""
"22",2019-08-02,-0.106972424053915,-0.345185815075899,0.141801552629984,-0.385599190217434,-0.812754146274122,0.0161042851083706,"w      ","",""
"23",2019-08-03,-0.106262952548704,-0.330054130415073,0.117172041988486,0.637891708413146,0.244079438712039,1.00840727730466,"w      ","",""
"24",2019-08-04,-0.0750051575030111,-0.322276211382586,0.17495706278428,0.931486361031302,0.522082403591271,1.36244140094264,"w      ","",""
"25",2019-08-05,-0.0425272833571167,-0.314827717198522,0.22522629974324,-0.0483407564821825,-0.442880899889807,0.352946296140304,"w      ","",""
"26",2019-08-06,-0.0927663308377416,-0.338747934243361,0.156371657116501,-0.413511343924103,-0.820925569142052,0.0272980279299032,"w      ","",""
"27",2019-08-07,0.010701994254307,-0.234474994313301,0.245706315975729,-0.684552149298675,-1.09279393736198,-0.271331206909223,"w      ","",""
"28",2019-08-08,0.0208146736969845,-0.214732269888474,0.287339958150308,-0.845645264130427,-1.28523208667169,-0.389780992348478,"w      ","",""
"29",2019-08-09,0.0384353729504665,-0.196390186700684,0.267337612104829,-0.948369550096005,-1.4309328848822,-0.523353145783998,"w      ","",""
"30",2019-08-10,0.201585970243092,-0.0487129413680499,0.456178889277554,-1.23914403970994,-1.7415907386009,-0.786253869153192,"w      ","",""
"31",2019-08-11,0.231178461611419,-0.041847728652815,0.462966484739698,-1.30764103039054,-1.79520361679449,-0.758038053712464,"w      ","",""
"32",2019-08-12,0.101335550826566,-0.152564810983604,0.340895901545843,-1.13228988497094,-1.57966903590018,-0.663771382386551,"w      ","",""
"33",2019-08-13,-0.318286805551085,-0.549981539187804,-0.0609293102121913,0.20015285292492,-0.205691045899009,0.552862680777373,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
