"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.059450009601756,-0.288884318302326,0.196418816623294,0.0514088825108514,-0.363176402934132,0.443719886787439,"w      ","",""
"3",2019-07-14,0.246810565286273,0.00370072367510081,0.513555555408437,-0.153511037046252,-0.552251699769255,0.231714511119096,"w      ","",""
"4",2019-07-15,-0.207866241482862,-0.446289322569755,0.0512180611170586,-0.768649952089708,-1.22020441780006,-0.325649822551039,"w      ","",""
"5",2019-07-16,-0.419505035787444,-0.700262550747376,-0.146783239801048,-0.657499300910853,-1.1164144063652,-0.240655904289933,"w      ","",""
"6",2019-07-17,0.282333848042043,0.00862952163014141,0.568493527951025,-1.1955328918886,-1.75832017690758,-0.714767560482426,"w      ","",""
"7",2019-07-18,0.56407582440125,0.332824658350022,0.811752867050121,-0.322921670567309,-0.789537079340358,0.102427866053887,"w      ","",""
"8",2019-07-19,-0.48934888513232,-0.73853867814897,-0.247825056638158,-0.23584464676429,-0.635692864935163,0.185637976558218,"w      ","",""
"9",2019-07-20,-0.0711572234679683,-0.312546831019196,0.168090907280863,0.246948133031487,-0.113983768750114,0.60950403883717,"w      ","",""
"10",2019-07-21,-0.152113490695107,-0.407550466031229,0.0931617196568401,0.112699072554424,-0.27964517410908,0.484562826255836,"w      ","",""
"11",2019-07-22,-0.0838450868103095,-0.358714296634493,0.173892299444503,-0.00146497101784913,-0.394845424344869,0.381052931780247,"w      ","",""
"12",2019-07-23,-0.0489263024551849,-0.292705829807522,0.193023033021923,0.444214890147239,0.0586856539355741,0.821464502854793,"w      ","",""
"13",2019-07-24,-0.143297337195639,-0.40570115514522,0.101515268906836,0.575013065762546,0.193879233414216,0.96961505856571,"w      ","",""
"14",2019-07-25,-0.00677723412435874,-0.262714229730174,0.249721786817642,-0.634757911967764,-1.08872242931573,-0.202107369562209,"w      ","",""
"15",2019-07-26,-0.15641423692319,-0.405334433836618,0.0997971403453453,-0.49209040490783,-0.900364265158154,-0.0690599052713675,"w      ","",""
"16",2019-07-27,-0.274119994929241,-0.498459848978609,-0.0488391070912184,-1.01815106228311,-1.46751735412883,-0.580556706687432,"w      ","",""
"17",2019-07-28,-0.791710864856319,-1.04987489282591,-0.55021312512543,-0.851761616716698,-1.30638124481608,-0.385585953675724,"w      ","",""
"18",2019-07-29,-0.208396200928196,-0.467156130363891,0.047954917153036,-0.20605601987797,-0.607931333953453,0.221104391379944,"w      ","",""
"19",2019-07-30,-0.0340723210036365,-0.268157627300001,0.211311381999137,-0.447593023977923,-0.854143447488872,-0.0436649969617079,"w      ","",""
"20",2019-07-31,-0.0812780568940676,-0.315721000199135,0.162609658223657,-0.182046160580758,-0.564771528701798,0.206984585220898,"w      ","",""
"21",2019-08-01,-0.0207160697193894,-0.303788527120395,0.267374176847829,-0.478443934106017,-0.908631134265507,-0.0569714630000865,"w      ","",""
"22",2019-08-02,-0.0971939403878372,-0.337701990540404,0.143975890994851,-0.395813521278591,-0.787875633230402,0.0220571936137663,"w      ","",""
"23",2019-08-03,-0.111568674254544,-0.362468148412386,0.147527258648076,0.624123161404419,0.226960052721567,1.02949863287731,"w      ","",""
"24",2019-08-04,-0.0900188775267959,-0.324324445311322,0.160666524787346,0.922511569572939,0.513843932226848,1.33135511952621,"w      ","",""
"25",2019-08-05,-0.0401448674460898,-0.317295489245805,0.25976289311575,-0.0467230622494935,-0.471579590960981,0.36348776823466,"w      ","",""
"26",2019-08-06,-0.0874772861821168,-0.324445125755711,0.151216122015336,-0.408318665902662,-0.821308817353724,-0.0109785217059251,"w      ","",""
"27",2019-08-07,0.0215387077076918,-0.225323984602601,0.262227892104847,-0.691579593916713,-1.12096625984622,-0.278984371281829,"w      ","",""
"28",2019-08-08,0.0122372791971217,-0.217452372716931,0.247700924172162,-0.792215880669205,-1.23873974051173,-0.38255171687676,"w      ","",""
"29",2019-08-09,0.0308629927794694,-0.210172748197984,0.274111498159355,-0.921285674506769,-1.38350179870627,-0.499702206990295,"w      ","",""
"30",2019-08-10,0.193580450316176,-0.0612590213979078,0.44501002197972,-1.20467542880838,-1.70459601427525,-0.74217793151534,"w      ","",""
"31",2019-08-11,0.211950664676167,-0.0526655792835703,0.462245866939659,-1.25197045973591,-1.75616809144684,-0.732065421775888,"w      ","",""
"32",2019-08-12,0.0958136455330263,-0.140434191001611,0.337745234362775,-1.10326456287395,-1.58736869748614,-0.66574412278039,"w      ","",""
"33",2019-08-13,-0.319393047416417,-0.552120208998859,-0.0653466589439183,0.209860807251916,-0.217623973756799,0.579142476276195,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
