"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0504449983570829,-0.282841981274058,0.182294854081363,0.0371453634474177,-0.311348614411296,0.42100478075695,"w      ","",""
"3",2019-07-14,0.247610088821884,-0.000393034516687035,0.512040546554113,-0.159611445954794,-0.596508193475367,0.204642629470043,"w      ","",""
"4",2019-07-15,-0.217744144636855,-0.449413625344651,0.0174769822334876,-0.767864634240464,-1.21441546560887,-0.328849748399887,"w      ","",""
"5",2019-07-16,-0.438432029899005,-0.70946409129407,-0.135091389874734,-0.676701882933333,-1.16801479047849,-0.242076069471573,"w      ","",""
"6",2019-07-17,0.280539055344,0.000121678328301142,0.543707576508363,-1.20073604900948,-1.67356686864622,-0.710429813471388,"w      ","",""
"7",2019-07-18,0.558459942809058,0.306213681524541,0.790944641720092,-0.329235811135685,-0.768672577659558,0.118638574583444,"w      ","",""
"8",2019-07-19,-0.494543450628472,-0.720351935282892,-0.25816007763076,-0.226164193515658,-0.633368915168098,0.153106652823668,"w      ","",""
"9",2019-07-20,-0.0754733967820684,-0.315547210455725,0.168626231142976,0.240609048517419,-0.0938595393578822,0.624864158206656,"w      ","",""
"10",2019-07-21,-0.164786768853223,-0.399532957509215,0.0810027348202391,0.132242514980967,-0.256530187787688,0.494208092073673,"w      ","",""
"11",2019-07-22,-0.0807031485452617,-0.371682892069718,0.190347584615474,-0.0120946266909953,-0.410285428400235,0.397712419878172,"w      ","",""
"12",2019-07-23,-0.0256332700992597,-0.296021993261473,0.228199892241754,0.409097596848735,-0.001223324740861,0.832722202444203,"w      ","",""
"13",2019-07-24,-0.140265202416365,-0.369961874969232,0.103484323046705,0.585226347566262,0.181716758061572,0.944200738138794,"w      ","",""
"14",2019-07-25,-0.00615876800104168,-0.261453324919177,0.25540957907899,-0.637623596291706,-1.07675289412695,-0.243165064513006,"w      ","",""
"15",2019-07-26,-0.149075649884292,-0.408388600319826,0.102084201227069,-0.524752373595366,-0.936588074087668,-0.0757501779856602,"w      ","",""
"16",2019-07-27,-0.27213500348042,-0.499731358558866,-0.0408785771691113,-1.05004194165105,-1.49494973953936,-0.556205251097659,"w      ","",""
"17",2019-07-28,-0.79346831208497,-1.04664515523734,-0.562937192873376,-0.882656626834159,-1.38873081432322,-0.402468754679935,"w      ","",""
"18",2019-07-29,-0.209422787742837,-0.437774014637174,0.057392069878823,-0.206792175418824,-0.63648827373674,0.190014422747574,"w      ","",""
"19",2019-07-30,-0.0200189041133932,-0.289342714354692,0.225435305750219,-0.470483236850748,-0.887539272817397,-0.0334080443629468,"w      ","",""
"20",2019-07-31,-0.0694843117933534,-0.313666371434454,0.163752576144641,-0.220749508031886,-0.609231816332533,0.193828763077124,"w      ","",""
"21",2019-08-01,-0.0173526551657437,-0.267292529208252,0.268499769427372,-0.483917913416264,-0.937005123952782,-0.0740588688597952,"w      ","",""
"22",2019-08-02,-0.111826303870329,-0.357573115164918,0.131704854119824,-0.375420592746171,-0.799886465411334,-0.00733351620721222,"w      ","",""
"23",2019-08-03,-0.115209918641733,-0.338318622063162,0.119642075220363,0.63863660662507,0.239253147445101,1.03388285456183,"w      ","",""
"24",2019-08-04,-0.0797947304112566,-0.338762307275596,0.16506619747716,0.937678753827742,0.524323459214355,1.3366061437323,"w      ","",""
"25",2019-08-05,-0.0395949059014277,-0.320358257588906,0.253516242069531,-0.0509759627944668,-0.482806751794091,0.366477117823019,"w      ","",""
"26",2019-08-06,-0.0830827309110693,-0.327806636239415,0.149636235847266,-0.415619660784366,-0.813604318942743,-0.033670054479187,"w      ","",""
"27",2019-08-07,0.0188793071630619,-0.228841044944338,0.273153317803303,-0.705652844428607,-1.15208855518718,-0.219027309801669,"w      ","",""
"28",2019-08-08,0.003586142359702,-0.235000865285216,0.241235079086943,-0.809045050647334,-1.25232380377885,-0.406448736866018,"w      ","",""
"29",2019-08-09,0.0376828054826369,-0.216286514699157,0.276738902128922,-0.939009980789649,-1.38889451618393,-0.480760724575725,"w      ","",""
"30",2019-08-10,0.20090072468987,-0.0797218062188821,0.450167593105276,-1.23324234994651,-1.75848483489587,-0.756656588571597,"w      ","",""
"31",2019-08-11,0.223925256202486,-0.0283956110990087,0.489420463323666,-1.27714767104392,-1.81867566586256,-0.784590505083551,"w      ","",""
"32",2019-08-12,0.101812585212755,-0.139657864453929,0.365092732002738,-1.1182844368224,-1.62512882016495,-0.655404963520685,"w      ","",""
"33",2019-08-13,-0.319537600493003,-0.564291660847957,-0.0909404116417926,0.209447545222913,-0.191660659099163,0.596090857101616,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
