"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0562010505591176,-0.294669644263168,0.186879699172022,0.0440285489930538,-0.346487899073402,0.435097461127254,"w      ","",""
"3",2019-07-14,0.247130650707453,-0.021654528142869,0.494144068417416,-0.147539936540195,-0.560011972821873,0.269910141742614,"w      ","",""
"4",2019-07-15,-0.229306969321678,-0.45192994095145,0.0169534609560688,-0.750631901267458,-1.17128953733813,-0.313253133920354,"w      ","",""
"5",2019-07-16,-0.418716656468253,-0.701784379515697,-0.131803738720486,-0.679978801304546,-1.14278361589332,-0.213835533396981,"w      ","",""
"6",2019-07-17,0.287600286386332,0.0118952605421815,0.555266572711551,-1.20663633461487,-1.76654771275916,-0.677421074581792,"w      ","",""
"7",2019-07-18,0.57832904527104,0.338905394473217,0.804579990293891,-0.337121157881997,-0.790053680401596,0.0824532813735052,"w      ","",""
"8",2019-07-19,-0.493467037383042,-0.734805151620783,-0.262245798343352,-0.233910256907903,-0.633121796347924,0.181435342075026,"w      ","",""
"9",2019-07-20,-0.070698648743327,-0.312255238935905,0.168624335557908,0.238505730371207,-0.11384735287861,0.630243373793375,"w      ","",""
"10",2019-07-21,-0.157158073643089,-0.392406174062404,0.0893991394313596,0.126559855529536,-0.271279401645892,0.496686499349758,"w      ","",""
"11",2019-07-22,-0.082605526903091,-0.356884009435954,0.202552224192205,-0.017926674789978,-0.435520231027475,0.401248432419939,"w      ","",""
"12",2019-07-23,-0.0509646802158127,-0.28295310706036,0.205052134567618,0.436460853338673,0.0517234711654062,0.815037558451552,"w      ","",""
"13",2019-07-24,-0.139782255440426,-0.392668998223989,0.104816947403261,0.589269200488875,0.191371162489255,0.975157414422473,"w      ","",""
"14",2019-07-25,-0.00982295722079685,-0.264679983126104,0.242535568718759,-0.633786478167469,-1.08243580920035,-0.204467425725143,"w      ","",""
"15",2019-07-26,-0.155566005349016,-0.38883213862954,0.0767540666938141,-0.485173976009176,-0.879837156238502,-0.0897656372557804,"w      ","",""
"16",2019-07-27,-0.273195592915926,-0.515935741539367,-0.0375518323723462,-1.00734512465474,-1.49263165337328,-0.53706363287308,"w      ","",""
"17",2019-07-28,-0.795825570780789,-1.03151327629935,-0.528297022475042,-0.833740399939288,-1.30338767562094,-0.358520929466152,"w      ","",""
"18",2019-07-29,-0.204942209590485,-0.440940232641177,0.0389004560110248,-0.206928262334927,-0.615174100622474,0.199401864106895,"w      ","",""
"19",2019-07-30,-0.0318122247654826,-0.289557979508107,0.21252416908315,-0.443512508332154,-0.85061413008705,-0.0147723664288701,"w      ","",""
"20",2019-07-31,-0.0762219165089578,-0.323916830048869,0.160573376493726,-0.181067338493928,-0.594497815071704,0.211033644474306,"w      ","",""
"21",2019-08-01,-0.0288565497936628,-0.320386830482701,0.251315101903559,-0.479339132829137,-0.912341369055182,-0.0242377436189587,"w      ","",""
"22",2019-08-02,-0.0965907483951856,-0.340572985661487,0.139901447732405,-0.392310496797905,-0.80483931048557,0.0193826278292098,"w      ","",""
"23",2019-08-03,-0.117148362719854,-0.355358913840801,0.124793677697922,0.631971401273174,0.254683764642069,1.01416382228762,"w      ","",""
"24",2019-08-04,-0.083218468338112,-0.326057993449926,0.158128946429366,0.933734314240998,0.520774431329223,1.33482705976195,"w      ","",""
"25",2019-08-05,-0.0526135437877047,-0.36239066940754,0.224439606786273,-0.0398166987993751,-0.431118559002664,0.456261696542182,"w      ","",""
"26",2019-08-06,-0.0867387795115896,-0.325914683813956,0.14253323245365,-0.411080554083292,-0.810327460093563,-0.00852397032495227,"w      ","",""
"27",2019-08-07,0.0139075811993713,-0.234388797780193,0.249099440878168,-0.684317021652135,-1.07833994847146,-0.250886798299795,"w      ","",""
"28",2019-08-08,0.0224021879911717,-0.223891047753387,0.249811969273973,-0.812632071011041,-1.24867207907952,-0.385060139178622,"w      ","",""
"29",2019-08-09,0.0260766667054468,-0.211245748956094,0.261064473265222,-0.915822713970263,-1.33525690751665,-0.480325917077211,"w      ","",""
"30",2019-08-10,0.184420964512593,-0.0786662434859231,0.440131874538642,-1.19250119014313,-1.65804586657868,-0.7335494355003,"w      ","",""
"31",2019-08-11,0.217434463101746,-0.0435285276067519,0.469169590858491,-1.25461028514234,-1.74326534641316,-0.747315043709272,"w      ","",""
"32",2019-08-12,0.0967317660992775,-0.142323927901903,0.331833484251942,-1.09280661893089,-1.57129946468305,-0.626561197238773,"w      ","",""
"33",2019-08-13,-0.323645316140091,-0.560618453724488,-0.0720761207946576,0.210658037558883,-0.176758987068647,0.571600583452557,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
