"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0621784329096595,-0.301359750600214,0.18667668721295,0.057617020058028,-0.357618931847037,0.427776240301458,"w      ","",""
"3",2019-07-14,0.251269533194002,3.23338167580894e-05,0.506512676195783,-0.154240710020134,-0.543495143545981,0.215473030650137,"w      ","",""
"4",2019-07-15,-0.207966385071073,-0.445800295595025,0.0365667120987171,-0.773500122683507,-1.22619540636391,-0.343740531913817,"w      ","",""
"5",2019-07-16,-0.428161290951595,-0.72350834947808,-0.131599816048581,-0.68225459513371,-1.13024723646555,-0.252132285950462,"w      ","",""
"6",2019-07-17,0.290092657947657,0.0206576957845825,0.553774254618197,-1.23376053517443,-1.73445996192122,-0.709563959247117,"w      ","",""
"7",2019-07-18,0.561814389919089,0.325105386775023,0.811268627737014,-0.332564703400905,-0.771022188723707,0.0724225782519757,"w      ","",""
"8",2019-07-19,-0.497307577019297,-0.74614623744138,-0.251638117208764,-0.23967018372495,-0.643215398504609,0.174975540609127,"w      ","",""
"9",2019-07-20,-0.0669246365516554,-0.303442962229084,0.190105162972315,0.250534149215614,-0.133054989493523,0.615148561840043,"w      ","",""
"10",2019-07-21,-0.148044065781041,-0.401978935112593,0.100004559069502,0.112605740203379,-0.284668515482093,0.512629218746117,"w      ","",""
"11",2019-07-22,-0.0893642605460737,-0.378651311893747,0.194446178777116,-0.0116645766708225,-0.413595612796155,0.418527963482505,"w      ","",""
"12",2019-07-23,-0.0476070864924729,-0.29687664882064,0.199199488039775,0.434710287842949,0.0369377930432619,0.826185472874392,"w      ","",""
"13",2019-07-24,-0.139113709231729,-0.373154530520609,0.11702936372545,0.588884316450237,0.211488547758716,0.966151002892343,"w      ","",""
"14",2019-07-25,-0.00261527050877277,-0.267059474573464,0.254131440939526,-0.651871572188057,-1.07517550851882,-0.218269022215202,"w      ","",""
"15",2019-07-26,-0.151975272872165,-0.378919586293591,0.0763129623185301,-0.502632301125947,-0.927241140584017,-0.0979035163938586,"w      ","",""
"16",2019-07-27,-0.270612472627941,-0.515531509176242,-0.0349549070640998,-1.03376485400114,-1.48217068537771,-0.561759691843557,"w      ","",""
"17",2019-07-28,-0.794647770855161,-1.05041828608417,-0.532083041792176,-0.870047403127323,-1.36041554430978,-0.410796143320848,"w      ","",""
"18",2019-07-29,-0.196802582053126,-0.45684773950653,0.0572346945981739,-0.225590493993927,-0.665256442633375,0.19820182018922,"w      ","",""
"19",2019-07-30,-0.0209586912905436,-0.264179044065526,0.215643894254079,-0.460929159804722,-0.863392156077992,-0.0618730549346257,"w      ","",""
"20",2019-07-31,-0.0883142652508391,-0.316797050594592,0.151820770535725,-0.185269682346075,-0.579104223692011,0.194504112558047,"w      ","",""
"21",2019-08-01,-0.0161636922437001,-0.318093974588555,0.29265963526554,-0.498980404245127,-0.928349504400816,-0.065421128793479,"w      ","",""
"22",2019-08-02,-0.0993370418451327,-0.332842952663587,0.14252797506911,-0.386739480724505,-0.782690721121697,0.0132412445117797,"w      ","",""
"23",2019-08-03,-0.112701770596908,-0.336212554593214,0.123091764468769,0.642589513042009,0.28028696294476,1.00748917378789,"w      ","",""
"24",2019-08-04,-0.0781217731209496,-0.321719475068259,0.157772615301298,0.941688696066942,0.543066422912036,1.33308960634985,"w      ","",""
"25",2019-08-05,-0.0387143149348991,-0.311985805699459,0.270044612660876,-0.0500162936582757,-0.486808231193129,0.333456806760376,"w      ","",""
"26",2019-08-06,-0.0918781648936247,-0.329473059861717,0.152638600824307,-0.409422182499364,-0.834349057012712,-0.0108297714649113,"w      ","",""
"27",2019-08-07,0.0177765500663188,-0.221321752065416,0.244613422657529,-0.705207607330371,-1.13503065744529,-0.265378563360635,"w      ","",""
"28",2019-08-08,0.0195302154220518,-0.22783450639668,0.247378048344982,-0.820231599833135,-1.23995045754247,-0.377195219865744,"w      ","",""
"29",2019-08-09,0.0310577891857002,-0.211934952382277,0.274132757467735,-0.949413178018695,-1.40426701564651,-0.488067834302863,"w      ","",""
"30",2019-08-10,0.191257148833851,-0.0405667692595396,0.445941405130103,-1.23476402504063,-1.71585885248465,-0.772643177385622,"w      ","",""
"31",2019-08-11,0.222687400187682,-0.0329311313611175,0.47331073347516,-1.28079271350183,-1.77754629580746,-0.781661251725049,"w      ","",""
"32",2019-08-12,0.102456503201731,-0.153672119338506,0.344180379149238,-1.11736926390065,-1.58613022583652,-0.659259365939036,"w      ","",""
"33",2019-08-13,-0.325030550876926,-0.580124778957969,-0.0831279376151526,0.21271593205275,-0.196905262030236,0.576900220283711,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
