"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0625238835988492,-0.313343048186044,0.198693296377474,0.0391945571873031,-0.351191242610046,0.454845763791622,"w      ","",""
"3",2019-07-14,0.248073347685623,0.020866558999313,0.486866991615734,-0.147358794777101,-0.514247879784314,0.219333357035996,"w      ","",""
"4",2019-07-15,-0.214932559119112,-0.477092317039246,0.0451073416967766,-0.763949973963604,-1.19219788699407,-0.310318568796578,"w      ","",""
"5",2019-07-16,-0.42110610482737,-0.696134592176077,-0.1473592024446,-0.650759529303329,-1.12332987959499,-0.219253735042594,"w      ","",""
"6",2019-07-17,0.270506517394287,0.0174425844984495,0.54669965048597,-1.2032427953925,-1.71536111647309,-0.685804116080804,"w      ","",""
"7",2019-07-18,0.576420718180447,0.312301094257245,0.850639972547668,-0.334609009997493,-0.783852023005312,0.0699565571072839,"w      ","",""
"8",2019-07-19,-0.489898902712831,-0.740625176156081,-0.241543429441716,-0.235728443387269,-0.667705568871497,0.158509569289191,"w      ","",""
"9",2019-07-20,-0.0665175110884222,-0.301266003243127,0.17783877010823,0.242802041954826,-0.128895492485028,0.607633987742651,"w      ","",""
"10",2019-07-21,-0.147197262558481,-0.398099186197806,0.0845089766135916,0.110010214499099,-0.293288589476372,0.530498741533302,"w      ","",""
"11",2019-07-22,-0.0908062651811513,-0.367166049136514,0.188883013554137,0.00163567091926918,-0.399112236974627,0.426601493365812,"w      ","",""
"12",2019-07-23,-0.0605075626698542,-0.281682161906856,0.152845974711013,0.454452986588715,0.114289369593293,0.809691061143794,"w      ","",""
"13",2019-07-24,-0.136660237981748,-0.365492865920746,0.090142520395435,0.571785431900953,0.214476491700774,0.924434691346316,"w      ","",""
"14",2019-07-25,-0.0035461366584912,-0.263492464079831,0.225937272107856,-0.643654296561859,-1.03009577484509,-0.219314664137586,"w      ","",""
"15",2019-07-26,-0.160657678379507,-0.391777873130832,0.0673211377910364,-0.490636505034047,-0.878343040767216,-0.0786227056373903,"w      ","",""
"16",2019-07-27,-0.26705365035705,-0.521140516044387,-0.0166613153357287,-1.00811904539341,-1.4906295149478,-0.565105092731912,"w      ","",""
"17",2019-07-28,-0.777980538500278,-1.04215220047785,-0.548069852039372,-0.853070634812741,-1.28980852966857,-0.411533895933545,"w      ","",""
"18",2019-07-29,-0.20706191039657,-0.445088129280906,0.0306547858046848,-0.197486507057524,-0.57960687455925,0.200442516789566,"w      ","",""
"19",2019-07-30,-0.0241408417065896,-0.233863530798322,0.22527858672984,-0.471564567974455,-0.879555732215428,-0.0532272287393518,"w      ","",""
"20",2019-07-31,-0.0914744168206088,-0.318708742971739,0.15072604199323,-0.167590761533109,-0.5459874958264,0.190223875736603,"w      ","",""
"21",2019-08-01,-0.0303135146814641,-0.318296867689007,0.264616994428326,-0.470473736297856,-0.917771605597118,-0.0698299816265503,"w      ","",""
"22",2019-08-02,-0.106823765942168,-0.360600485353882,0.112656217406532,-0.368148489424142,-0.769765052075899,0.0366654842324236,"w      ","",""
"23",2019-08-03,-0.123319282306129,-0.359748808956747,0.0955272629527645,0.631057822424506,0.288479442557109,0.983457581331638,"w      ","",""
"24",2019-08-04,-0.082385454650166,-0.341416384796687,0.151874660424299,0.921631848283764,0.508107551545892,1.34029247208698,"w      ","",""
"25",2019-08-05,-0.0394797931444183,-0.336771562487835,0.238676173068204,-0.0577841973901367,-0.448234306440973,0.403363416708279,"w      ","",""
"26",2019-08-06,-0.0842255416810059,-0.323229871702292,0.15440239174812,-0.415996584454691,-0.796533978446545,0.0180396568762291,"w      ","",""
"27",2019-08-07,0.00585952041189097,-0.228210561929901,0.238834418770736,-0.669439862034538,-1.09445005740287,-0.242175186541613,"w      ","",""
"28",2019-08-08,0.0196283884935141,-0.219746884311108,0.245527992169948,-0.800654266325959,-1.2090558319025,-0.342633342678909,"w      ","",""
"29",2019-08-09,0.0266869982234117,-0.20790346709153,0.261476708356395,-0.925041979622762,-1.36286548365447,-0.503248075919728,"w      ","",""
"30",2019-08-10,0.19223397996171,-0.0547252106910997,0.47251852187112,-1.20126004462841,-1.68116457426301,-0.736766126035531,"w      ","",""
"31",2019-08-11,0.213814904828573,-0.0399836317689761,0.456823749361017,-1.23885429821486,-1.74354983394182,-0.757022360100984,"w      ","",""
"32",2019-08-12,0.081958992419387,-0.160589485133739,0.331560204663277,-1.0692935342156,-1.59400999626752,-0.639497393866002,"w      ","",""
"33",2019-08-13,-0.317251414809038,-0.568247852263005,-0.083025221604812,0.212887284926713,-0.14818509120051,0.585652929432447,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
