"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0545042947714242,-0.290876916353674,0.181657218271231,0.0358017333034914,-0.344463862067438,0.43557070612465,"w      ","",""
"3",2019-07-14,0.237298559604213,-0.00254257172772347,0.495778541377274,-0.141418900688615,-0.530663131459852,0.229488726077413,"w      ","",""
"4",2019-07-15,-0.214277188641346,-0.44545134111421,0.0393593362691211,-0.764541542744412,-1.18276895680853,-0.332140345705602,"w      ","",""
"5",2019-07-16,-0.418330863311693,-0.705323989425241,-0.125193699261397,-0.686614146845522,-1.12539065390304,-0.229222861819242,"w      ","",""
"6",2019-07-17,0.2810505872532,0.00137057372269608,0.564123140068357,-1.21506383587894,-1.7500016660184,-0.698365984256223,"w      ","",""
"7",2019-07-18,0.571910342032286,0.31832228016953,0.809924859530664,-0.341112945813311,-0.78831286793577,0.0958202255275539,"w      ","",""
"8",2019-07-19,-0.492078167519825,-0.737076296439113,-0.255580686483165,-0.235018309132275,-0.63708070155558,0.175941103994644,"w      ","",""
"9",2019-07-20,-0.0740775203200661,-0.319335090142316,0.170182179293623,0.250808196021866,-0.153417099520101,0.631803356565047,"w      ","",""
"10",2019-07-21,-0.160342649615879,-0.411504104978222,0.0717396567889268,0.130684653560434,-0.243025967464644,0.512011850567716,"w      ","",""
"11",2019-07-22,-0.0978216874858657,-0.370359874327478,0.200441517678156,-0.00236650460398874,-0.418926645789438,0.398810365293468,"w      ","",""
"12",2019-07-23,-0.0407196467226167,-0.301880434795266,0.213542478951259,0.431825214432108,0.0442277221820982,0.81864462748808,"w      ","",""
"13",2019-07-24,-0.147123580690736,-0.393815020283729,0.100877100882706,0.582293781162504,0.202077193366431,0.9574638184357,"w      ","",""
"14",2019-07-25,-0.00637980486154763,-0.261763025911142,0.245060163326187,-0.64633522551171,-1.0597730302032,-0.199372537268911,"w      ","",""
"15",2019-07-26,-0.14291140807166,-0.393865780474383,0.0706867014634228,-0.499933972829414,-0.928671908215349,-0.0477415553691312,"w      ","",""
"16",2019-07-27,-0.275578408104735,-0.496554193678837,-0.0346115532449673,-1.0124636944804,-1.4717028287871,-0.529734964503804,"w      ","",""
"17",2019-07-28,-0.799426424214512,-1.04094366244126,-0.559250757548059,-0.845869910073403,-1.33917931722823,-0.39087707312277,"w      ","",""
"18",2019-07-29,-0.210957011282737,-0.459224421183224,0.0283295216038305,-0.199264028332554,-0.616916457460898,0.186779093952002,"w      ","",""
"19",2019-07-30,-0.0171125040214312,-0.267437645797808,0.224142515583622,-0.46284765933507,-0.888503918284184,-0.0695948971151415,"w      ","",""
"20",2019-07-31,-0.090172841263601,-0.329421359556867,0.152495911520888,-0.18386561285714,-0.584777344687138,0.208907411174531,"w      ","",""
"21",2019-08-01,-0.0117431347214147,-0.308154169062218,0.274532366843279,-0.488918699437312,-0.922838094099535,-0.0540986938178523,"w      ","",""
"22",2019-08-02,-0.105860099697916,-0.342412575414434,0.137533866757146,-0.373498689520325,-0.781820010836615,0.0308915126411389,"w      ","",""
"23",2019-08-03,-0.113315525901213,-0.362064574439514,0.141693289085912,0.636834589186978,0.246075460978491,1.03191113705696,"w      ","",""
"24",2019-08-04,-0.0785036523195744,-0.343388635424713,0.147835793252939,0.939305859326033,0.542334177296901,1.33103450236295,"w      ","",""
"25",2019-08-05,-0.0482968690799925,-0.34372186098846,0.247023514384981,-0.0499822726483362,-0.459040687429788,0.389153268107418,"w      ","",""
"26",2019-08-06,-0.081539919294989,-0.314673616268596,0.160367878665516,-0.429091225816193,-0.836911228210997,-0.0331178271942682,"w      ","",""
"27",2019-08-07,0.0256062487292977,-0.240186089966203,0.274890473796081,-0.699568182833962,-1.13990036288661,-0.261772205124045,"w      ","",""
"28",2019-08-08,0.0184868471673901,-0.228133531528375,0.262189085096562,-0.819760310705082,-1.24405310647495,-0.376135269200873,"w      ","",""
"29",2019-08-09,0.0348680382157893,-0.202374790086673,0.288904103795142,-0.934769911443048,-1.38514131535994,-0.476190362016178,"w      ","",""
"30",2019-08-10,0.198774653337642,-0.0573991744390333,0.461725321984939,-1.21911390312959,-1.69901634919087,-0.77789348835184,"w      ","",""
"31",2019-08-11,0.217615878391005,-0.0618886579288529,0.492938235417899,-1.2612225467929,-1.74537806630176,-0.728745905003941,"w      ","",""
"32",2019-08-12,0.0822146838630163,-0.153437834308745,0.317991438402704,-1.0860756158449,-1.56774269923271,-0.588940082048507,"w      ","",""
"33",2019-08-13,-0.32340926838277,-0.563761302504655,-0.0622982068955301,0.204775434098976,-0.175987061361245,0.578225725605004,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
