"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0716135681609215,-0.282093120452776,0.160508369682058,0.0894808480822259,-0.330705214820338,0.370668785792557,"w      ","",""
"3",2019-07-14,0.225130041525326,0.0130386694277136,0.474562563600574,-0.171363847285736,-0.533213035970854,0.203048333160643,"w      ","",""
"4",2019-07-15,-0.196018143581678,-0.432306436125372,0.0418192325470623,-0.76140689987222,-1.37779660913722,-0.386459702653044,"w      ","",""
"5",2019-07-16,-0.418009000103998,-0.703638280438753,-0.132979494886421,-0.635738682215858,-1.06007798637639,-0.303534002701646,"w      ","",""
"6",2019-07-17,0.23241891075757,0.00892059896586769,0.511812181544979,-1.07812559571811,-1.54902174885246,-0.59591469478889,"w      ","",""
"7",2019-07-18,0.57809752065817,0.347124325035252,0.839698296840913,-0.29903911281508,-0.864008809562034,0.183295674272237,"w      ","",""
"8",2019-07-19,-0.524036884949506,-0.747625298801497,-0.266856454166683,-0.150586454819524,-0.574049680559617,0.160337020093896,"w      ","",""
"9",2019-07-20,-0.0736731439981149,-0.274967941727963,0.148490496755974,0.276990990134867,-0.0805121521342683,0.544707696111119,"w      ","",""
"10",2019-07-21,-0.170160761999358,-0.391529042124218,0.128789097371474,0.152678870590028,-0.315516941629196,0.553172445589059,"w      ","",""
"11",2019-07-22,-0.0593123378626567,-0.323244289920591,0.198598779007576,-0.0354094947367665,-0.49878712197713,0.31427680347079,"w      ","",""
"12",2019-07-23,-0.0738826901425693,-0.314168516643834,0.155798536254653,0.485790465431568,0.140688249264865,0.839633991050862,"w      ","",""
"13",2019-07-24,-0.16284967631817,-0.387902686535911,0.0908436703256867,0.638236621498639,0.262566245863628,0.95518280432417,"w      ","",""
"14",2019-07-25,0.00359773895751032,-0.321406631867093,0.286098725470315,-0.727274403509813,-1.10241321726445,-0.0782209430111599,"w      ","",""
"15",2019-07-26,-0.160330762017329,-0.367355257390105,0.114031736115253,-0.490847412552893,-0.899754729279222,-0.105604588667427,"w      ","",""
"16",2019-07-27,-0.261312788148428,-0.473261564411552,-0.0210207648532846,-1.03739173497453,-1.49200658145858,-0.627861807485491,"w      ","",""
"17",2019-07-28,-0.779130680686082,-1.00735889495349,-0.547168060371322,-0.81264922801522,-1.37574325982556,-0.410040009233217,"w      ","",""
"18",2019-07-29,-0.220384357959786,-0.456696540875981,0.0177073906753657,-0.196563941878441,-0.527830493270718,0.187205938859931,"w      ","",""
"19",2019-07-30,-0.0122333758305316,-0.272133833318174,0.220194429481158,-0.494463522071046,-0.845612612254015,-0.0924269874762471,"w      ","",""
"20",2019-07-31,-0.0913674581520256,-0.361747108147887,0.135598522455795,-0.159328156519387,-0.554849315911741,0.130382060923022,"w      ","",""
"21",2019-08-01,-0.0101060864806378,-0.287241022113401,0.326528132832448,-0.515845550826993,-1.00372119191566,-0.077794329746319,"w      ","",""
"22",2019-08-02,-0.104508708277389,-0.345317598955278,0.107872549669131,-0.330903683371849,-0.78495620741671,0.1306957857397,"w      ","",""
"23",2019-08-03,-0.148147285241263,-0.40153641969314,0.0997958701178592,0.663753067110591,0.311885298054751,0.952774244727775,"w      ","",""
"24",2019-08-04,-0.0518187924657039,-0.285987247226591,0.201285901853432,0.873609015741041,0.24497557158732,1.25234864671971,"w      ","",""
"25",2019-08-05,-0.0440429330925068,-0.288301968402455,0.217533756005616,-0.0372540853830254,-0.447358548203577,0.276247230517175,"w      ","",""
"26",2019-08-06,-0.120221341862393,-0.34758762106055,0.122544228806912,-0.356353636359019,-0.716963544935415,0.110281300929004,"w      ","",""
"27",2019-08-07,0.0587459564184942,-0.271322217851343,0.289958569605683,-0.738596821593518,-1.22172961844621,-0.117460079380536,"w      ","",""
"28",2019-08-08,-0.00191498812159117,-0.249695157247586,0.292440692357041,-0.753469704171415,-1.19897273738839,-0.368645734415288,"w      ","",""
"29",2019-08-09,0.0390048764768096,-0.184513705902524,0.278803667155035,-0.941426349680091,-1.34393838549258,-0.502140405094993,"w      ","",""
"30",2019-08-10,0.223268417973765,-0.086078597408747,0.478945339105892,-1.25152142699271,-1.77563707362642,-0.721008807013971,"w      ","",""
"31",2019-08-11,0.244392861696751,0.024430276282301,0.527413163481413,-1.27083862039907,-1.95723329927214,-0.896095795435052,"w      ","",""
"32",2019-08-12,0.0748617349223347,-0.1646572274939,0.371024193485194,-0.969466494050986,-1.71369128746347,-0.510776293810588,"w      ","",""
"33",2019-08-13,-0.353444645282719,-0.579354503604126,-0.134726914742749,0.258177476142953,-0.234341636982838,0.652290304504648,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
