"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0481121385193272,-0.301062787772481,0.178314497840444,0.0418473793721183,-0.331699688699285,0.439339489287196,"w      ","",""
"3",2019-07-14,0.243548149080633,-0.00205948381325591,0.493428637338377,-0.137378905525258,-0.515847891628111,0.229951947044719,"w      ","",""
"4",2019-07-15,-0.205773834469285,-0.455175219619416,0.0595041780010417,-0.765576099248146,-1.24130394232516,-0.355926686086381,"w      ","",""
"5",2019-07-16,-0.419568606948994,-0.709710836865521,-0.139160633181234,-0.678184612360641,-1.12718951774132,-0.227234316355961,"w      ","",""
"6",2019-07-17,0.288295897228176,0.0176539056939076,0.558368261468235,-1.22134986372122,-1.71963191040696,-0.702196843410851,"w      ","",""
"7",2019-07-18,0.566368336078142,0.329896372744907,0.818091544856939,-0.338734064965811,-0.784508772717644,0.0846968856212073,"w      ","",""
"8",2019-07-19,-0.49859700278352,-0.740786630989456,-0.246941062672726,-0.232871673158985,-0.623725321943418,0.180209862616706,"w      ","",""
"9",2019-07-20,-0.0645449483663103,-0.311087955780482,0.186004588424694,0.238196845671594,-0.153332329294831,0.643402169469622,"w      ","",""
"10",2019-07-21,-0.152756095564795,-0.407873369317654,0.0935912986928791,0.106957203903668,-0.275167454559408,0.534376778720012,"w      ","",""
"11",2019-07-22,-0.085291590804194,-0.365494305473551,0.177506532804842,0.000963552344086412,-0.408526518613196,0.404426485979457,"w      ","",""
"12",2019-07-23,-0.0515947655813996,-0.294893499260561,0.192224592700829,0.448587437838958,0.0576611376324369,0.824922886110468,"w      ","",""
"13",2019-07-24,-0.122620538972522,-0.357324772319199,0.133562206027781,0.556994903390143,0.157093788953774,0.949464715128237,"w      ","",""
"14",2019-07-25,-0.00398946609858048,-0.263094899959736,0.259563323769691,-0.650518481274029,-1.09751214357334,-0.219377253191914,"w      ","",""
"15",2019-07-26,-0.149282430536013,-0.379012429397855,0.0941044097389208,-0.520463819342882,-0.928781212548055,-0.113202233939233,"w      ","",""
"16",2019-07-27,-0.27213618795821,-0.502834050560775,-0.0293415974262147,-1.02073151037445,-1.50547015601199,-0.51933970560324,"w      ","",""
"17",2019-07-28,-0.787832476635763,-1.04809507910693,-0.537794606774291,-0.882812388653359,-1.3664664960837,-0.399268140983626,"w      ","",""
"18",2019-07-29,-0.200671903677555,-0.452746590408536,0.0438997993011242,-0.216142149637679,-0.595768399819345,0.188714361422241,"w      ","",""
"19",2019-07-30,-0.0267389586556238,-0.264811972230327,0.222201966847493,-0.466212893630525,-0.869044369315354,-0.0408994760834203,"w      ","",""
"20",2019-07-31,-0.0881132148553388,-0.343035803700773,0.153338090030635,-0.183602090155491,-0.572765689764147,0.194190421847654,"w      ","",""
"21",2019-08-01,-0.0163985886115156,-0.308271781567566,0.278622527603768,-0.508044172086085,-0.941566283276423,-0.058483722515994,"w      ","",""
"22",2019-08-02,-0.101032969389606,-0.334804672594171,0.144657224505127,-0.378495293071378,-0.791458654131102,0.0134437699430558,"w      ","",""
"23",2019-08-03,-0.108102771805996,-0.356616518096528,0.13277784240223,0.635386210987356,0.244456842929712,1.02561075765897,"w      ","",""
"24",2019-08-04,-0.0856169754677696,-0.338680603022626,0.156391187061517,0.924542047409934,0.534884341745931,1.3628662363185,"w      ","",""
"25",2019-08-05,-0.0365228847047623,-0.337803393879698,0.259183160936977,-0.0554957409181811,-0.45300224908122,0.330931410130775,"w      ","",""
"26",2019-08-06,-0.0876992548596936,-0.328935470303624,0.152904406281407,-0.417135290885157,-0.803185675218293,0.0055955072429022,"w      ","",""
"27",2019-08-07,0.0233121771544352,-0.213399727027735,0.269163854864002,-0.706136156184615,-1.13407893150972,-0.299391860001174,"w      ","",""
"28",2019-08-08,0.0208305846744234,-0.217929240565315,0.260234875503117,-0.824474578610745,-1.24737240262953,-0.381006325577722,"w      ","",""
"29",2019-08-09,0.0238464244584382,-0.205016822247284,0.277084488387742,-0.923041685571853,-1.36449297408431,-0.494101224903542,"w      ","",""
"30",2019-08-10,0.185613764666278,-0.0460478768818057,0.434451645592488,-1.21381839163574,-1.64331093090731,-0.771208550984101,"w      ","",""
"31",2019-08-11,0.217466074029372,-0.0443876732766928,0.465695376943663,-1.26022654489036,-1.76903222456802,-0.81747941638205,"w      ","",""
"32",2019-08-12,0.0892927863137444,-0.153591098380709,0.339305340695994,-1.10820861999034,-1.57367273857056,-0.63245124336044,"w      ","",""
"33",2019-08-13,-0.332400772670533,-0.589435289600039,-0.0932986176279707,0.225880131483795,-0.187403981299522,0.601966055477276,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
