"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0442264993954115,-0.29463160449917,0.208648865323201,0.031911970783269,-0.336605710615631,0.413001033501047,"w      ","",""
"3",2019-07-14,0.24352696269601,-0.0158722438422944,0.491379526443903,-0.144772279477641,-0.554367937503597,0.25990605823527,"w      ","",""
"4",2019-07-15,-0.214094608235035,-0.455164534991237,0.0265938719043015,-0.753714634010944,-1.18911877539578,-0.33297209316376,"w      ","",""
"5",2019-07-16,-0.418833610658551,-0.714519527979969,-0.151347248252651,-0.670321010542433,-1.12009863498034,-0.216515038483064,"w      ","",""
"6",2019-07-17,0.29109593904369,0.014493327760414,0.570737244446029,-1.22045834890356,-1.74822103724561,-0.673459334855542,"w      ","",""
"7",2019-07-18,0.566419482739713,0.335273581650546,0.807324621236387,-0.339772071630718,-0.770299236777809,0.0746787225343886,"w      ","",""
"8",2019-07-19,-0.488729279659476,-0.75349223614086,-0.249657038388378,-0.222950705319363,-0.631612091070259,0.188109805942023,"w      ","",""
"9",2019-07-20,-0.0639057041491029,-0.314521249946768,0.175387264127996,0.240496725186661,-0.157164830148851,0.630323889123237,"w      ","",""
"10",2019-07-21,-0.153499663471382,-0.403867932451136,0.101586024328907,0.120246059384335,-0.286923364035627,0.494591582288702,"w      ","",""
"11",2019-07-22,-0.0879971871264959,-0.370734242521524,0.213322893160303,-0.00265622327684417,-0.441778482330623,0.407726646449932,"w      ","",""
"12",2019-07-23,-0.0456813462087366,-0.288947092223332,0.189719789166688,0.429188631277323,0.0586287084355999,0.801248883529905,"w      ","",""
"13",2019-07-24,-0.14149069254841,-0.39184494104519,0.101791800188902,0.581414741164755,0.183924728139478,0.985089185638921,"w      ","",""
"14",2019-07-25,-0.00144103743576288,-0.258354000541636,0.250221779910794,-0.646983763669649,-1.07706252555033,-0.24827458813574,"w      ","",""
"15",2019-07-26,-0.150645363838974,-0.381997217244447,0.0689883518536206,-0.498062845347054,-0.912139779287817,-0.105328454489232,"w      ","",""
"16",2019-07-27,-0.265135886178039,-0.51933092918312,-0.00992475792384632,-1.02131960691781,-1.50373498192829,-0.54980545477195,"w      ","",""
"17",2019-07-28,-0.788616729654202,-1.03447936304767,-0.542190119475126,-0.856056048084608,-1.32431136552019,-0.407105504342036,"w      ","",""
"18",2019-07-29,-0.204619290257221,-0.442978565242326,0.0421029320369662,-0.217979071978725,-0.631895336497349,0.208114258572895,"w      ","",""
"19",2019-07-30,-0.0182498249708946,-0.2612539102555,0.224960001683077,-0.460801895368637,-0.890113836791025,-0.0427951912019518,"w      ","",""
"20",2019-07-31,-0.0835543860825187,-0.335407900764191,0.150342975883222,-0.182590435576671,-0.552833700851116,0.225777586821888,"w      ","",""
"21",2019-08-01,-0.0218783467164839,-0.310578299257789,0.261702171152786,-0.484928825473129,-0.909679172180843,-0.0678095590230847,"w      ","",""
"22",2019-08-02,-0.104286750320287,-0.350217628369218,0.123293542296195,-0.370479879030026,-0.763162305217838,0.0523175173468566,"w      ","",""
"23",2019-08-03,-0.113865213930041,-0.355820306367925,0.129379191778127,0.626827250258448,0.264209563379451,1.05476160963591,"w      ","",""
"24",2019-08-04,-0.0929513547741416,-0.327751909583908,0.150639463625715,0.938465242251824,0.547825755279918,1.31107459444878,"w      ","",""
"25",2019-08-05,-0.0429627241061881,-0.345660216073927,0.246940819510856,-0.0512942412332432,-0.450960567604192,0.372449012834371,"w      ","",""
"26",2019-08-06,-0.0957843383800487,-0.333947695043775,0.161738419617997,-0.401162886791808,-0.831980082146299,0.000164749072620896,"w      ","",""
"27",2019-08-07,0.0106174543521829,-0.224342986541203,0.254099869078364,-0.683222012838389,-1.10763649514578,-0.278208565556599,"w      ","",""
"28",2019-08-08,0.0140260530992142,-0.229694150885132,0.252248502562375,-0.800513590980791,-1.22482566314205,-0.355523311757004,"w      ","",""
"29",2019-08-09,0.0303733304443864,-0.219116456815578,0.264413256117507,-0.928717386953295,-1.36170218480671,-0.504720459947691,"w      ","",""
"30",2019-08-10,0.18695121810803,-0.0864471579317321,0.442224406437299,-1.20197403053979,-1.7100605521247,-0.726177535757689,"w      ","",""
"31",2019-08-11,0.211237027086323,-0.0368507857381603,0.477688075769058,-1.25946585711741,-1.80568969410142,-0.770468169038857,"w      ","",""
"32",2019-08-12,0.0945778167659784,-0.138838487759422,0.3501476517592,-1.10565668907639,-1.60498155762409,-0.617951727992478,"w      ","",""
"33",2019-08-13,-0.319524406476491,-0.561739632051238,-0.0715262312881673,0.204125686553741,-0.166435730684308,0.609636981605104,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
