"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.123170138370039,-0.391293907059658,0.114272237058349,0.142751033580911,-0.238927611578058,0.587519478054084,"w      ","",""
"3",2019-07-14,0.213003126261629,-0.250262337827177,0.476202407355539,-0.0996506435655862,-0.519503315989644,0.34939656834446,"w      ","",""
"4",2019-07-15,-0.222969187155587,-0.464665576063787,0.0854253970077378,-0.67349405491684,-1.45460055062973,0.226969424111913,"w      ","",""
"5",2019-07-16,-0.397553187928935,-0.697774740141295,-0.132992460101509,-0.672927389000936,-1.04592463641548,0.448646710261194,"w      ","",""
"6",2019-07-17,0.257144038042343,-0.0796842412782361,0.513078837147551,-1.12760632958775,-1.63707975782659,-0.472436444314248,"w      ","",""
"7",2019-07-18,0.552588619498393,0.35848305645146,0.781008198580942,-0.326653788405705,-0.777546931259176,0.135849009384825,"w      ","",""
"8",2019-07-19,-0.475271931050652,-0.751594745389534,-0.174960809848703,-0.131061774156251,-0.655282230412453,0.707536304535472,"w      ","",""
"9",2019-07-20,-0.134572796201006,-0.361275346148143,0.1705634752628,0.269597810830615,-0.0771002112478139,0.534593303153192,"w      ","",""
"10",2019-07-21,-0.162235308311576,-0.45137392264689,0.0835163998733903,0.132352784187176,-0.198137560415246,0.519817973467456,"w      ","",""
"11",2019-07-22,-0.187309560454455,-0.486232487331714,0.139653808173555,0.157126218214799,-0.309016826318527,0.455588857472798,"w      ","",""
"12",2019-07-23,-0.153278348868762,-0.404087248097038,0.170557603874444,0.484337585191392,0.117323590320922,0.80093142123156,"w      ","",""
"13",2019-07-24,-0.176514257305046,-0.507330362010198,0.0479648995273384,0.58573978816336,0.25458991638666,0.910198247824621,"w      ","",""
"14",2019-07-25,-0.025186781957753,-0.359979353592942,0.281973232873921,-0.591836059948786,-1.26361080902355,0.228814138679622,"w      ","",""
"15",2019-07-26,-0.173739113110712,-0.394979252690361,0.0619730385600943,-0.495635800803064,-0.870089826789932,0.183422804260845,"w      ","",""
"16",2019-07-27,-0.316989347382077,-0.481575051194038,-0.10900313279525,-0.970892522791262,-1.39125316049578,0.229131846326699,"w      ","",""
"17",2019-07-28,-0.713702061503149,-0.984914996828212,-0.379985042788963,-0.859514234976157,-1.58228123744389,0.408448625768552,"w      ","",""
"18",2019-07-29,-0.240215857302221,-0.672824342913341,0.0120172582718111,-0.116457258515193,-0.589016424613993,0.750070169632833,"w      ","",""
"19",2019-07-30,-0.037781198453709,-0.273973977293002,0.167836899045969,-0.442566837982812,-0.902670996757434,0.199218702865248,"w      ","",""
"20",2019-07-31,-0.111416665204963,-0.440067165646934,0.110190191695065,-0.157790996293119,-0.616027283790026,0.472102638299958,"w      ","",""
"21",2019-08-01,-0.105654736163544,-0.495123800531376,0.201734363508594,-0.469280631093465,-0.839784690636036,0.391573062998302,"w      ","",""
"22",2019-08-02,-0.14444965141819,-0.372159236292182,0.188261497894581,-0.274734551522349,-1.01575045919645,0.309495377325373,"w      ","",""
"23",2019-08-03,-0.132602852762034,-0.36323282803891,0.19707986181858,0.463389134710525,0.132048806111678,0.971151243041555,"w      ","",""
"24",2019-08-04,-0.133117598533393,-0.342550053671631,0.0984519862488793,0.897564452630588,0.180814411832499,1.31729194582158,"w      ","",""
"25",2019-08-05,-0.111084776177397,-0.558671691752294,0.26883735526783,0.0263577554852132,-0.576895856253374,0.497950931734288,"w      ","",""
"26",2019-08-06,-0.118862741660559,-0.375233503880602,0.13703710738311,-0.404566781207703,-0.743144476093498,0.350230176699581,"w      ","",""
"27",2019-08-07,-0.0322819029455737,-0.240234042997612,0.220441291223097,-0.600678708254712,-1.11228209358539,0.108008206591281,"w      ","",""
"28",2019-08-08,-0.0284527484496612,-0.266029592458407,0.275858168322318,-0.73298559149799,-1.32535543634536,0.195636448321006,"w      ","",""
"29",2019-08-09,0.0249660151816448,-0.189014871752351,0.228422054911482,-0.909633275652397,-1.28794398685894,-0.184538876539723,"w      ","",""
"30",2019-08-10,0.127477397136092,-0.290029123245924,0.390966112710436,-1.19123977076231,-1.73702559485718,0.217673431295498,"w      ","",""
"31",2019-08-11,0.190555193627371,-0.334103619908641,0.437810289969442,-1.25925690762604,-1.68980070838242,0.286924376410702,"w      ","",""
"32",2019-08-12,0.022629971351058,-0.3737821151762,0.286334982196865,-1.05977624634735,-1.47523511085262,0.277850917683992,"w      ","",""
"33",2019-08-13,-0.342684081948068,-0.565049743374324,-0.0823582814224622,0.282637595311186,-0.0267968918452591,0.647730585173656,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
