"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0499289260379796,-0.298081377199318,0.209394042338032,0.0415873364186136,-0.360643509144527,0.41895848759413,"w      ","",""
"3",2019-07-14,0.245303755288946,0.00494457906805159,0.484419366408897,-0.145336016442449,-0.521848973093468,0.238420916136677,"w      ","",""
"4",2019-07-15,-0.210880591002611,-0.45640017819088,0.0377059154089062,-0.772935208807045,-1.20464475861847,-0.333826580402799,"w      ","",""
"5",2019-07-16,-0.432737792043271,-0.73484898320715,-0.144790469536777,-0.686327343111601,-1.15050219920754,-0.176572190616252,"w      ","",""
"6",2019-07-17,0.297587285285793,0.00299609219857792,0.571653600068039,-1.22946005860397,-1.79112477031471,-0.701908309408323,"w      ","",""
"7",2019-07-18,0.566014052875319,0.306554531646881,0.80482966757957,-0.333882063212295,-0.780630075161605,0.0809706992591069,"w      ","",""
"8",2019-07-19,-0.498132557766173,-0.738790075096492,-0.247838632978175,-0.246120032313125,-0.644282433544636,0.16476255437701,"w      ","",""
"9",2019-07-20,-0.0593248055088482,-0.312511501559102,0.188055026636729,0.237110445154302,-0.152610963651124,0.637564546821589,"w      ","",""
"10",2019-07-21,-0.148077627327726,-0.397505114865569,0.0997894366165291,0.114207301806806,-0.262005506071851,0.493068888701803,"w      ","",""
"11",2019-07-22,-0.0862945735741482,-0.373760418746663,0.187549252199895,-0.00340445745544977,-0.420147125031916,0.432510808882983,"w      ","",""
"12",2019-07-23,-0.0446492923641804,-0.293531023053815,0.205027626165388,0.434148792529712,0.0436690063338488,0.819988570373823,"w      ","",""
"13",2019-07-24,-0.137036715122239,-0.38847302930069,0.110595781425949,0.597432912698154,0.185370256981062,0.959020319287137,"w      ","",""
"14",2019-07-25,0.00902283829637379,-0.246158881644714,0.260334967061108,-0.668596748214152,-1.07499736288293,-0.242595638516739,"w      ","",""
"15",2019-07-26,-0.149213004149172,-0.390820042083711,0.0785938756220149,-0.512866969759653,-0.950253554861511,-0.125260285870211,"w      ","",""
"16",2019-07-27,-0.257514367188295,-0.496447657010409,-0.030451326288961,-1.05589548304615,-1.52358602270106,-0.580196050313383,"w      ","",""
"17",2019-07-28,-0.792443868666226,-1.04267189725088,-0.534638225904057,-0.873429658797606,-1.36430184555369,-0.411039908033559,"w      ","",""
"18",2019-07-29,-0.200492953667605,-0.452290792081671,0.0396305293539322,-0.219236952775525,-0.616905980689259,0.205219874029433,"w      ","",""
"19",2019-07-30,-0.0154779147484375,-0.265548962302488,0.234824695990981,-0.476541611591304,-0.875085939845946,-0.0689156585558741,"w      ","",""
"20",2019-07-31,-0.0774077203831156,-0.335658823303865,0.175576157079101,-0.189473470194105,-0.606085306468948,0.181415652218877,"w      ","",""
"21",2019-08-01,-0.0131989450710297,-0.298586610742479,0.271284691935918,-0.512385161357923,-0.944511656802919,-0.0745632018735879,"w      ","",""
"22",2019-08-02,-0.103681853856841,-0.332987636560362,0.147995736971658,-0.390802423122857,-0.822513344684261,0.0395936623885659,"w      ","",""
"23",2019-08-03,-0.116341509435597,-0.372393427012197,0.12536927220594,0.629749537977546,0.218835572073414,1.05234485762914,"w      ","",""
"24",2019-08-04,-0.0865646477361913,-0.313251639297108,0.162443127795249,0.94618486931153,0.548055132917146,1.32860248254011,"w      ","",""
"25",2019-08-05,-0.0442684653649612,-0.319124988286885,0.283058693730766,-0.0510259610576752,-0.502490782005816,0.357788881813777,"w      ","",""
"26",2019-08-06,-0.0888362492353178,-0.337831855172745,0.155517571171964,-0.41396070571645,-0.840970702951347,-0.00571251201067896,"w      ","",""
"27",2019-08-07,0.0047220067220536,-0.221705586189006,0.253755688730681,-0.67732814639698,-1.11015576134962,-0.28244768292045,"w      ","",""
"28",2019-08-08,0.0178727286499162,-0.226952181752648,0.270088463093408,-0.820254293969884,-1.24838816200574,-0.348833922490994,"w      ","",""
"29",2019-08-09,0.0314718920127593,-0.207988499962041,0.273441079787919,-0.937852676468736,-1.41075611841321,-0.507612691570342,"w      ","",""
"30",2019-08-10,0.199016089412768,-0.0568506025166941,0.442233539103853,-1.23089579565336,-1.73272351612712,-0.746161313872823,"w      ","",""
"31",2019-08-11,0.227881833999454,-0.0513986769703673,0.498548929669965,-1.28317132753075,-1.84681548045384,-0.794051392580889,"w      ","",""
"32",2019-08-12,0.096224938295747,-0.17136863849997,0.350334083382373,-1.11324054237487,-1.61013828331692,-0.653411016875509,"w      ","",""
"33",2019-08-13,-0.325535826050905,-0.570018082439738,-0.0677758153855208,0.199490485403684,-0.207316845043599,0.582666349216736,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
