"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0597104617547896,-0.286845850002629,0.139446605080879,0.0103900954279628,-0.263923242998939,0.335208581544912,"w      ","",""
"3",2019-07-14,0.252690242605335,0.0178693670043746,0.488518434694508,-0.157705453806859,-0.539699654891385,0.181004510193425,"w      ","",""
"4",2019-07-15,-0.226031393676069,-0.446284002561048,-0.0500041699082731,-0.748196985835243,-0.99185003949982,-0.34066684081609,"w      ","",""
"5",2019-07-16,-0.398464798310634,-0.632698437718289,-0.145994112762607,-0.682987024038559,-1.01402995792911,-0.354757203001728,"w      ","",""
"6",2019-07-17,0.266074526528767,0.0360677660890818,0.523154797959258,-1.13299234560121,-1.75502240542479,-0.712345040535171,"w      ","",""
"7",2019-07-18,0.566678360337159,0.318307880703539,0.780375712213924,-0.396329050583294,-0.716721963915824,0.102641042400282,"w      ","",""
"8",2019-07-19,-0.472225639240355,-0.683726661625532,-0.253435987305635,-0.258751599329067,-0.736576066493006,0.145283306083217,"w      ","",""
"9",2019-07-20,-0.0864191925659579,-0.344304324686003,0.133821647827325,0.312688072553516,-0.019011128649843,0.575681845792919,"w      ","",""
"10",2019-07-21,-0.140613538357966,-0.374717357778137,0.0988718603262826,0.101038895938428,-0.222543034093058,0.408624057042005,"w      ","",""
"11",2019-07-22,-0.102923563497306,-0.337305671633504,0.200157091322915,0.0296948367409722,-0.232285007495732,0.307864208433693,"w      ","",""
"12",2019-07-23,-0.0363569980422142,-0.238673819100963,0.187179053619667,0.402677067630587,0.00762180219436075,0.711526728325049,"w      ","",""
"13",2019-07-24,-0.163047736551207,-0.399176114194196,0.134136176328396,0.577731090452492,0.228387368073324,0.898362129150271,"w      ","",""
"14",2019-07-25,-0.0280787209543851,-0.210233260796051,0.234225219794739,-0.614972945427823,-1.01422372699781,-0.206705834494354,"w      ","",""
"15",2019-07-26,-0.099034751636527,-0.395374156319282,0.125541622208098,-0.57392045290836,-0.964130422597013,-0.0748882727460851,"w      ","",""
"16",2019-07-27,-0.326229667813251,-0.54446542286871,-0.0737809323427789,-0.950136699981701,-1.27858879086913,-0.44667407990098,"w      ","",""
"17",2019-07-28,-0.785959922590919,-1.02186517452434,-0.532066036879336,-0.832346806134324,-1.23564884175172,-0.443777161080405,"w      ","",""
"18",2019-07-29,-0.178414836078285,-0.401637302737179,0.0985466953543571,-0.294667732132583,-0.635923645887799,0.0511158045106292,"w      ","",""
"19",2019-07-30,-0.0322352626307657,-0.241473125490874,0.183382379578018,-0.464868305916559,-0.881075997850201,-0.131816715462889,"w      ","",""
"20",2019-07-31,-0.0644818273611076,-0.271369677370288,0.166903963017212,-0.222882050214676,-0.644496935144767,0.203001536698234,"w      ","",""
"21",2019-08-01,-0.0308922997439753,-0.266166132259552,0.217294441128746,-0.462273884947989,-0.885472079644631,-0.0867755002640037,"w      ","",""
"22",2019-08-02,-0.148740623225704,-0.432681153820711,0.10699918501048,-0.298182172688602,-0.773774493232161,0.134964260142625,"w      ","",""
"23",2019-08-03,-0.0986470125592349,-0.262847791592723,0.159747660461485,0.58962273503323,0.129821098570493,0.906119440377788,"w      ","",""
"24",2019-08-04,-0.0977095589182372,-0.301770598165456,0.247768329587974,0.922274272457853,0.39598730994591,1.21060423800434,"w      ","",""
"25",2019-08-05,-0.00200552532220096,-0.252785366973543,0.222857869752375,-0.0371516383093604,-0.379210736050851,0.190504701769216,"w      ","",""
"26",2019-08-06,-0.0952755518281637,-0.345580450546528,0.149933606950294,-0.402732598794585,-0.856000658092901,0.0661559141344534,"w      ","",""
"27",2019-08-07,-0.00970030029221348,-0.220302959184922,0.215434097015932,-0.637263154593799,-0.996680150457397,-0.313691427218006,"w      ","",""
"28",2019-08-08,-0.00766029977575578,-0.212537832012185,0.165894149311773,-0.7226665043348,-1.08885634819714,-0.38546050145353,"w      ","",""
"29",2019-08-09,0.0494328770026509,-0.133676821884426,0.299358030714025,-0.936361787188349,-1.28952385885526,-0.607722505994786,"w      ","",""
"30",2019-08-10,0.172376527958629,-0.0760089229803401,0.416168423794397,-1.25801833255687,-1.78350854747807,-0.709109477241993,"w      ","",""
"31",2019-08-11,0.227647948915807,-0.0467937128499106,0.46670199150165,-1.2255253505986,-1.87196287943297,-0.768344332563061,"w      ","",""
"32",2019-08-12,0.0995561899521617,-0.118239925486232,0.335128809494939,-1.14420395905309,-1.5546313504885,-0.765932254715413,"w      ","",""
"33",2019-08-13,-0.293331869868129,-0.494543252395036,-0.0754752188695814,0.146317801332154,-0.12262525341544,0.435688696642031,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
