"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0782311788582819,-0.359240270252975,0.157517950287216,0.133395117132411,-0.279706996897206,0.42521865390332,"w      ","",""
"3",2019-07-14,0.208995649810764,-0.00128685065993378,0.488182070000296,-0.138678044535527,-0.465555214279134,0.103730819697314,"w      ","",""
"4",2019-07-15,-0.201594938725339,-0.427232501803879,0.0362075283247034,-0.765309888700259,-1.10117899072323,-0.280029933025902,"w      ","",""
"5",2019-07-16,-0.34177696202201,-0.61952933949123,-0.145944729234165,-0.650348566506365,-1.05969554037033,-0.265312327287464,"w      ","",""
"6",2019-07-17,0.239943975611371,0.0041734409959786,0.649381222308655,-1.0686478724503,-1.8097090453891,-0.709205208589337,"w      ","",""
"7",2019-07-18,0.585645295461905,0.361544627375816,0.804695392824001,-0.369430827114059,-0.695658108351664,0.060919316290408,"w      ","",""
"8",2019-07-19,-0.450442308020214,-0.674396458160079,-0.274639703026747,-0.268000145499015,-0.611764604490958,0.14786265812104,"w      ","",""
"9",2019-07-20,-0.084397147510061,-0.381477963915576,0.173041806816677,0.240354761460964,-0.0574515764022389,0.739396299022312,"w      ","",""
"10",2019-07-21,-0.141617093451674,-0.329809182378741,0.077623029234341,0.0867829976037865,-0.168983009523574,0.395573466896304,"w      ","",""
"11",2019-07-22,-0.0718696114432182,-0.281588279319387,0.225389955715358,-0.0348987807029961,-0.431520517174919,0.3153694606746,"w      ","",""
"12",2019-07-23,-0.0456522857457678,-0.265568976426071,0.16367364774749,0.441704855498637,0.178332831618927,0.756180026555214,"w      ","",""
"13",2019-07-24,-0.147796884784356,-0.424196696060826,0.084501802519355,0.565894555989212,0.189875948074425,1.1749248668862,"w      ","",""
"14",2019-07-25,-0.00878638627633653,-0.220597107780002,0.183277180840458,-0.67376359172282,-0.987386366881977,-0.317453710554203,"w      ","",""
"15",2019-07-26,-0.16515136868233,-0.375697295803479,0.0980114922352362,-0.483327661113306,-0.910793486906003,-0.131975690223165,"w      ","",""
"16",2019-07-27,-0.227092472790685,-0.4471000153326,0.0384026181883382,-1.10908969442557,-1.65407491526504,-0.617379406137772,"w      ","",""
"17",2019-07-28,-0.778450153129506,-1.09739592707605,-0.435597288549726,-0.834724286205763,-1.38120794378762,-0.373800530129747,"w      ","",""
"18",2019-07-29,-0.209462484874934,-0.436421401600371,0.00514337935468595,-0.163523204868398,-0.518101464329869,0.153834461073184,"w      ","",""
"19",2019-07-30,-0.0184672345709414,-0.240387176197242,0.232558705040573,-0.44974209782674,-0.865197768927301,0.0377447268162061,"w      ","",""
"20",2019-07-31,-0.0626096935280085,-0.285639569565419,0.121919171763872,-0.218688915229794,-0.460296480828589,0.175151822239313,"w      ","",""
"21",2019-08-01,-0.0217173716272863,-0.261898429836306,0.229995240383919,-0.447563803356733,-0.882144296917042,-0.112180526530071,"w      ","",""
"22",2019-08-02,-0.0962012229746706,-0.311886922888877,0.0873791585755614,-0.440112093403543,-0.769355250837409,-0.0468068731985019,"w      ","",""
"23",2019-08-03,-0.112025330786349,-0.355082455182467,0.121145760058582,0.604489375729373,0.292797458037921,0.933995664581626,"w      ","",""
"24",2019-08-04,-0.0879234626888427,-0.306665823322845,0.109361219025018,0.925974141673445,0.623650367017657,1.2762085120817,"w      ","",""
"25",2019-08-05,-0.101937048957571,-0.359220628918328,0.201560766906093,0.0234296963701561,-0.463628299944326,0.521571106176993,"w      ","",""
"26",2019-08-06,-0.116663605450784,-0.389534237297613,0.0996321080695247,-0.35050681606043,-0.742265282167921,0.0894433169491883,"w      ","",""
"27",2019-08-07,0.00585123778614212,-0.235252210511441,0.215460502467288,-0.639640484590755,-1.06467254838554,-0.298687969114776,"w      ","",""
"28",2019-08-08,0.0234813589494445,-0.215849374382045,0.270266794855881,-0.80863791480996,-1.15008279724709,-0.224471597310035,"w      ","",""
"29",2019-08-09,0.00102873523419093,-0.243912302399887,0.249525373539015,-0.817572414224171,-1.38221808370569,-0.393314988255058,"w      ","",""
"30",2019-08-10,0.180995445505855,-0.0481521686674155,0.404706682829402,-1.14726504140797,-1.54231016109781,-0.786709180224336,"w      ","",""
"31",2019-08-11,0.234557446469745,0.0254312169099205,0.472547285133393,-1.29797897801427,-1.7153049911913,-0.850799042840555,"w      ","",""
"32",2019-08-12,0.100842625229818,-0.1997502679804,0.320886685839987,-1.0397980310677,-1.4628898977227,-0.554547961744763,"w      ","",""
"33",2019-08-13,-0.318705910585956,-0.577237740292888,-0.0986676203685378,0.181583411643124,-0.0917933954147344,0.590407059320655,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
