"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0501752543211933,-0.287018632338259,0.191894895251177,0.0470817056815087,-0.325599797221395,0.390212120922728,"w      ","",""
"3",2019-07-14,0.247060814561282,-0.000125984424199312,0.514828589143355,-0.14715896969066,-0.543921613069775,0.2239596349531,"w      ","",""
"4",2019-07-15,-0.211159229905424,-0.449737818240119,0.0278477808356368,-0.781195753909272,-1.23148974631263,-0.344868123495171,"w      ","",""
"5",2019-07-16,-0.430291622996174,-0.707040999618291,-0.121942693076796,-0.68871736284623,-1.16012801517267,-0.21862883179899,"w      ","",""
"6",2019-07-17,0.29656149603601,0.0209667762327202,0.58958750811958,-1.23067192702405,-1.80324893187499,-0.709146680205153,"w      ","",""
"7",2019-07-18,0.567968409824277,0.31119717285286,0.807926684672397,-0.344641326630478,-0.804928554351872,0.0827400369867911,"w      ","",""
"8",2019-07-19,-0.499059400344577,-0.748100315081391,-0.244148582533552,-0.246748810330429,-0.666868433847588,0.157366066415792,"w      ","",""
"9",2019-07-20,-0.0653023017694371,-0.306752017774203,0.175869484558835,0.234683367359284,-0.13407343899428,0.658076494178274,"w      ","",""
"10",2019-07-21,-0.155692816138142,-0.389135556155245,0.103765078518947,0.128426824527608,-0.285671970588086,0.488732834277351,"w      ","",""
"11",2019-07-22,-0.0894264132886763,-0.382537212187729,0.218482515727677,-0.0084988710043752,-0.445677195890977,0.401862635355232,"w      ","",""
"12",2019-07-23,-0.0488164570772071,-0.290675208347255,0.187678220231809,0.447045871312756,0.0734704364405076,0.815694819373008,"w      ","",""
"13",2019-07-24,-0.138545933162814,-0.384894172123901,0.0991307675202883,0.596689646514075,0.221288090968053,0.964279201578598,"w      ","",""
"14",2019-07-25,-0.00143284813056477,-0.260732721599082,0.250433353787868,-0.651077321855192,-1.06518780098542,-0.230455650568663,"w      ","",""
"15",2019-07-26,-0.157893602721512,-0.403652914478692,0.0773400406885224,-0.497779910406013,-0.914637266090335,-0.0934710671930004,"w      ","",""
"16",2019-07-27,-0.259739005800269,-0.508134888756801,-0.0438320775353943,-1.04970960436556,-1.50480368306055,-0.592172055810092,"w      ","",""
"17",2019-07-28,-0.800541138108775,-1.04885084753963,-0.53610251746166,-0.893609054754419,-1.38319315551864,-0.410512409402263,"w      ","",""
"18",2019-07-29,-0.207170052375939,-0.450905371832799,0.0454541975281572,-0.215035047819285,-0.64252903595785,0.188084423437389,"w      ","",""
"19",2019-07-30,-0.0182824308165687,-0.270434433479819,0.232719466955505,-0.466473867111679,-0.896496395405242,-0.0586834045034707,"w      ","",""
"20",2019-07-31,-0.0810778391565604,-0.328781082618358,0.163834407003663,-0.187107539214114,-0.563628136173214,0.201271348655639,"w      ","",""
"21",2019-08-01,-0.0166245983780856,-0.30583094410807,0.292806663119394,-0.494779730267243,-0.940944668859475,-0.0762687779184864,"w      ","",""
"22",2019-08-02,-0.105716663393588,-0.343288914191752,0.133974078332766,-0.390488499347772,-0.773658304667383,0.0298964416587793,"w      ","",""
"23",2019-08-03,-0.112858519291818,-0.366433206019887,0.138198810118499,0.636880728135178,0.249221142874818,1.05818151889527,"w      ","",""
"24",2019-08-04,-0.0853527343815109,-0.320202705788909,0.178593767709464,0.94681513861402,0.54035896708687,1.35010232450423,"w      ","",""
"25",2019-08-05,-0.0239811109491036,-0.336369697186572,0.260113649098488,-0.0638902501047443,-0.479750662021388,0.3850852628536,"w      ","",""
"26",2019-08-06,-0.0834767188644521,-0.336272165889706,0.156654266313107,-0.428149088752012,-0.818862248176406,-0.0265398495744568,"w      ","",""
"27",2019-08-07,0.0096857360390576,-0.222815128521309,0.245555398727521,-0.695944336741691,-1.0961384320323,-0.280733586130298,"w      ","",""
"28",2019-08-08,0.0225533853916012,-0.220801747467944,0.25909665319472,-0.832084529305993,-1.28684060798834,-0.38315472132355,"w      ","",""
"29",2019-08-09,0.0359330840088163,-0.203900642884801,0.294443871707232,-0.963640989539093,-1.40556957393622,-0.498729347865806,"w      ","",""
"30",2019-08-10,0.200947987636988,-0.028835093422232,0.439229220311925,-1.23744734317137,-1.69816417214484,-0.765650634042394,"w      ","",""
"31",2019-08-11,0.240759663643686,-0.0384670363243606,0.512483605368727,-1.30958777378775,-1.88531887053404,-0.763308111221385,"w      ","",""
"32",2019-08-12,0.0981250439729287,-0.151429639829563,0.347596956625918,-1.13118020994624,-1.63081432290954,-0.642624963277945,"w      ","",""
"33",2019-08-13,-0.325567593340184,-0.566657622617673,-0.0787184470884297,0.195168245996321,-0.186399316411261,0.573716979006522,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
