"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0832509698966957,-0.360390393345479,0.128427252994977,0.0626976337732047,-0.180949059772471,0.566255424412092,"w      ","",""
"3",2019-07-14,0.218666971019698,0.0163246190840285,0.415032659546708,-0.109889037136222,-0.385824850430937,0.251085512522529,"w      ","",""
"4",2019-07-15,-0.225165940654387,-0.43379255883156,-0.00749175788460727,-0.752099937262837,-1.13055559827069,-0.416828825421155,"w      ","",""
"5",2019-07-16,-0.442426138730312,-0.739636413083142,-0.223993606454592,-0.594252632409199,-0.929475403385838,-0.103938723674116,"w      ","",""
"6",2019-07-17,0.33126232393295,0.152053484764381,0.685079834337306,-1.31638990153976,-1.84064137634774,-0.955966003360299,"w      ","",""
"7",2019-07-18,0.56996112142387,0.343173524660921,0.797652580045899,-0.314428326815471,-0.942052746802029,0.11940204649939,"w      ","",""
"8",2019-07-19,-0.490578371388023,-0.814789764060872,-0.265600573223429,-0.229431514075461,-0.535645137510342,0.113896025619643,"w      ","",""
"9",2019-07-20,-0.0353269914085727,-0.298254912986403,0.184652714867773,0.196666198780418,-0.225319681000934,0.557572496961942,"w      ","",""
"10",2019-07-21,-0.140976564751519,-0.390545898505191,0.148953040072077,0.108898452410173,-0.44062000742395,0.568109385359089,"w      ","",""
"11",2019-07-22,-0.148285990930782,-0.435488875193282,0.0948968508771845,0.122002998378248,-0.393407371658055,0.577391819874504,"w      ","",""
"12",2019-07-23,-0.0591954797110217,-0.362034097438444,0.180489935102253,0.445769823092661,0.136246023047804,0.825331476463949,"w      ","",""
"13",2019-07-24,-0.130807857351749,-0.352731890250978,0.0653826485549813,0.509295609869093,0.19173848947546,0.976538886379871,"w      ","",""
"14",2019-07-25,-0.0550231618106547,-0.274578044756567,0.20405381760025,-0.553550260797507,-0.91837537406779,-0.11076270344373,"w      ","",""
"15",2019-07-26,-0.171420625282221,-0.344512721044282,0.0456834468895506,-0.440718411363353,-0.883778286440736,-0.134597741665915,"w      ","",""
"16",2019-07-27,-0.230731269345134,-0.505418697170111,-0.0234550819469166,-0.986464809839566,-1.40934905813119,-0.619286806319718,"w      ","",""
"17",2019-07-28,-0.78936367415476,-1.06590872420884,-0.579573271788057,-0.790676384678054,-1.21254829856456,-0.293620374704514,"w      ","",""
"18",2019-07-29,-0.221926321168798,-0.452709673172363,0.0274572855878144,-0.203192691520954,-0.628240326544871,0.200515752120068,"w      ","",""
"19",2019-07-30,-0.00550404291530167,-0.233443015157553,0.245736645565606,-0.472288837302674,-0.823551732423442,-0.119589420356115,"w      ","",""
"20",2019-07-31,-0.0962891172789375,-0.31397893550935,0.0912570855179197,-0.160296839977569,-0.411144840599845,0.225556461025597,"w      ","",""
"21",2019-08-01,-0.00871014246909763,-0.226045555165182,0.382884410943642,-0.431674648174391,-0.965042922571971,-0.125574723259628,"w      ","",""
"22",2019-08-02,-0.122669308336469,-0.346914655915698,0.107716242522297,-0.335473375236745,-0.845441966456492,0.0519212217660852,"w      ","",""
"23",2019-08-03,-0.157029849903461,-0.356689250835619,0.0706365584586336,0.693156243767897,0.301030285519976,1.08422636207457,"w      ","",""
"24",2019-08-04,-0.157425554841692,-0.354399799874819,0.0449273926749842,1.04373505570652,0.762882645977478,1.41019834417023,"w      ","",""
"25",2019-08-05,-0.00902666249042942,-0.291278852849514,0.244985946778959,-0.0942199463940057,-0.434203038888031,0.266710397163343,"w      ","",""
"26",2019-08-06,-0.122981421100659,-0.329978488660808,0.137194150346661,-0.350680446551193,-0.7159480332743,-0.0143208832549566,"w      ","",""
"27",2019-08-07,0.00383193089615291,-0.226200563844956,0.233706752267355,-0.638920224107156,-1.01725462147059,-0.25212106084216,"w      ","",""
"28",2019-08-08,0.0137043556542779,-0.249547355413391,0.268918730477296,-0.729044425394953,-1.09559938282437,-0.358212273800064,"w      ","",""
"29",2019-08-09,0.0391565388605561,-0.193274078141087,0.243529830061068,-0.935554493091069,-1.22074548301631,-0.520999699154311,"w      ","",""
"30",2019-08-10,0.176351510458964,-0.0820715996109046,0.418446952484935,-1.12707109652225,-1.47717585562526,-0.717870855217076,"w      ","",""
"31",2019-08-11,0.196291897507838,-0.0214861812825698,0.451320445823892,-1.18981338340858,-1.6629594013671,-0.800105437781667,"w      ","",""
"32",2019-08-12,0.0809222671213642,-0.151485952562589,0.319469119719182,-1.03625475648161,-1.52290637415525,-0.531725714923337,"w      ","",""
"33",2019-08-13,-0.282464243225907,-0.494998900185178,0.0197637474790173,0.156718901354657,-0.146475787906861,0.542453118809739,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
