"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0539485682573906,-0.299309451485986,0.184977964458759,0.0377350089845289,-0.338828121803766,0.41667620279822,"w      ","",""
"3",2019-07-14,0.257047102685179,0.0105095493904495,0.495626290869299,-0.166254884545411,-0.567810086669311,0.235886550310905,"w      ","",""
"4",2019-07-15,-0.214544250660615,-0.454346887980863,0.017977305364059,-0.769982564436539,-1.19170731091573,-0.338907467626067,"w      ","",""
"5",2019-07-16,-0.426341116117928,-0.715091898872576,-0.152929617820755,-0.702774875523136,-1.10798639481707,-0.236122295481645,"w      ","",""
"6",2019-07-17,0.28967971214333,0.00822790273236965,0.569965074004369,-1.22105696503501,-1.77251506151371,-0.678898311347092,"w      ","",""
"7",2019-07-18,0.558353501385859,0.312337514029186,0.80527262661405,-0.339123726672726,-0.775192957618603,0.0362576738005079,"w      ","",""
"8",2019-07-19,-0.496191892088058,-0.744220915751333,-0.245539993293659,-0.243048600504153,-0.663761517596865,0.175452648810069,"w      ","",""
"9",2019-07-20,-0.0734374406280522,-0.310691760405304,0.193027905451358,0.22904700164929,-0.136288137302946,0.628323920670089,"w      ","",""
"10",2019-07-21,-0.145659423199184,-0.401035772760583,0.0995960632456015,0.116197133146913,-0.268437698486365,0.526485012199393,"w      ","",""
"11",2019-07-22,-0.096235654300901,-0.375432474232126,0.188357794963285,0.00749662661956354,-0.418655330093817,0.444990767407637,"w      ","",""
"12",2019-07-23,-0.034797845268017,-0.295089822342419,0.203276447264739,0.429635304351604,0.0713486475339285,0.839707785828604,"w      ","",""
"13",2019-07-24,-0.13055261169805,-0.376815116401329,0.0844973360440773,0.600151081075894,0.214738612828313,0.931960980470389,"w      ","",""
"14",2019-07-25,-0.00773610709985557,-0.261899094504499,0.254322637644299,-0.661480533231682,-1.11101450725567,-0.207582831389816,"w      ","",""
"15",2019-07-26,-0.157907218228509,-0.386275700033374,0.0592485820550284,-0.513452951227151,-0.892220037129119,-0.102581329881067,"w      ","",""
"16",2019-07-27,-0.266157553687683,-0.513929982035542,-0.0305100487471292,-1.04643259269918,-1.49377938425318,-0.595444096141342,"w      ","",""
"17",2019-07-28,-0.797467446520193,-1.03767536621957,-0.53630604179652,-0.892751366835322,-1.37969284189492,-0.432473705069522,"w      ","",""
"18",2019-07-29,-0.204944330578998,-0.439673060327259,0.0474600502853979,-0.21371316240729,-0.627128840175825,0.197508560627683,"w      ","",""
"19",2019-07-30,-0.0150705153424839,-0.25640875781478,0.220784392128004,-0.477484226798394,-0.859226261183206,-0.0729800587715772,"w      ","",""
"20",2019-07-31,-0.079415445859232,-0.333626906569956,0.170157022686558,-0.194526846121281,-0.59778874810817,0.20317590586191,"w      ","",""
"21",2019-08-01,-0.0238571576098851,-0.300969711921162,0.258706705517652,-0.486983880474198,-0.907989882777399,-0.0667364203810405,"w      ","",""
"22",2019-08-02,-0.103941258836923,-0.340288729511931,0.148575574267827,-0.389605036215749,-0.772752544342303,0.013030308505088,"w      ","",""
"23",2019-08-03,-0.113715522023543,-0.338614582501668,0.12662246576554,0.630575547493524,0.242178911812695,1.01063772627344,"w      ","",""
"24",2019-08-04,-0.0809520671080416,-0.33612626335554,0.16311583028961,0.933696051767057,0.522845306975132,1.36258517322809,"w      ","",""
"25",2019-08-05,-0.0396698838473312,-0.334716376226147,0.248674861983687,-0.0343795266538871,-0.466092360392668,0.364626347071827,"w      ","",""
"26",2019-08-06,-0.0894634474447604,-0.33635876247098,0.159127608060551,-0.416284809184009,-0.856075065437363,-0.0136494486878913,"w      ","",""
"27",2019-08-07,0.0142968457126792,-0.219319000822775,0.253615735119813,-0.708280027140682,-1.11090355961353,-0.282922406063594,"w      ","",""
"28",2019-08-08,0.0176498509902422,-0.243582397042153,0.254750872740693,-0.818658349541944,-1.24007212415265,-0.369809266454521,"w      ","",""
"29",2019-08-09,0.0381268908170626,-0.214098194031344,0.277885951467627,-0.952005113406093,-1.40695907870289,-0.485422356160998,"w      ","",""
"30",2019-08-10,0.197534429088443,-0.0853971929514268,0.440948530302848,-1.23328725261725,-1.68695024867536,-0.712209911801914,"w      ","",""
"31",2019-08-11,0.233662220491612,-0.0476135928557666,0.498823441621729,-1.29842295823792,-1.78263634955033,-0.801412448109103,"w      ","",""
"32",2019-08-12,0.088563101473529,-0.153132649756678,0.339219564701766,-1.10377362340385,-1.56700750378852,-0.668322093670832,"w      ","",""
"33",2019-08-13,-0.331671831094528,-0.566837090078207,-0.077921065995498,0.200326154008463,-0.168520781917385,0.568356722115695,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
