"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0550775396094339,-0.267620725074314,0.20047586184479,0.0655022105502156,-0.304614025057921,0.37702433386807,"w      ","",""
"3",2019-07-14,0.316900951913415,0.0492577046056081,0.499262137851844,-0.302252626631736,-0.589592412455992,0.103474920083531,"w      ","",""
"4",2019-07-15,-0.156629913343814,-0.385703863370692,0.0870011545758056,-0.949500516552971,-1.27508493842075,-0.478367890234869,"w      ","",""
"5",2019-07-16,-0.395484564521348,-0.68870951438288,-0.199094531920412,-0.695462241024218,-1.11047004429102,-0.39381181796047,"w      ","",""
"6",2019-07-17,0.237765658383014,-0.0394436802350133,0.576306698289411,-1.08578844663208,-1.64668844679056,-0.628468125904207,"w      ","",""
"7",2019-07-18,0.571009105320251,0.342025606999663,0.863584690345558,-0.369239640416423,-0.715976900132394,0.11510396414456,"w      ","",""
"8",2019-07-19,-0.478055848191099,-0.744394991336798,-0.291686983504929,-0.259759658024545,-0.691327095749353,0.178032375281813,"w      ","",""
"9",2019-07-20,-0.0329388937187972,-0.296307679509116,0.278675083741612,0.190085104330091,-0.243546725076673,0.530303754394003,"w      ","",""
"10",2019-07-21,-0.157939353650217,-0.370303847250087,0.0858009711209525,0.0936263649422955,-0.289663405037397,0.385345689155542,"w      ","",""
"11",2019-07-22,-0.131934365812769,-0.357405439688143,0.121702810620782,0.00307504684453844,-0.403133546044398,0.36189329484009,"w      ","",""
"12",2019-07-23,-0.0619679023794323,-0.27175899383518,0.154690441723248,0.448500520733451,0.174474541314205,0.726663110188708,"w      ","",""
"13",2019-07-24,-0.184889337274624,-0.389724788724901,0.05544687963209,0.675124165771827,0.334668121237818,1.01075119828243,"w      ","",""
"14",2019-07-25,0.00195790217752102,-0.19004985528168,0.227828288188503,-0.654748330260591,-0.956000742898539,-0.330689641429853,"w      ","",""
"15",2019-07-26,-0.190768840548585,-0.412790462080884,0.0506354768035358,-0.367092968506904,-1.02182471152396,-0.0381693802830418,"w      ","",""
"16",2019-07-27,-0.273692003868754,-0.501944345187664,-0.0269510645470142,-1.00117010700915,-1.54150778960817,-0.652164859802141,"w      ","",""
"17",2019-07-28,-0.771514181016708,-1.05703864088377,-0.525503831761801,-0.856927849831715,-1.26564993159356,-0.420064708541849,"w      ","",""
"18",2019-07-29,-0.204462562079045,-0.509507201220962,0.0116391003444568,-0.198245966639385,-0.613365731845156,0.231807434624313,"w      ","",""
"19",2019-07-30,-0.00937143345851534,-0.259092758000597,0.293819273196036,-0.451425709568531,-1.05614121070303,-0.102442201469903,"w      ","",""
"20",2019-07-31,-0.0839123482917325,-0.269008842767844,0.0994192646905558,-0.198950688080334,-0.462467507706854,0.193056841404079,"w      ","",""
"21",2019-08-01,0.0230668158143475,-0.236296282939539,0.347160571690662,-0.514661854404422,-1.17375295235943,-0.187842876793394,"w      ","",""
"22",2019-08-02,-0.0851917957148128,-0.453866984992391,0.0889567774693208,-0.419659532747548,-0.703635385100389,0.183122397229039,"w      ","",""
"23",2019-08-03,-0.117452396980026,-0.306423265647139,0.158707321705555,0.691981775978681,0.237332344463166,1.12109287200266,"w      ","",""
"24",2019-08-04,-0.0291024195825195,-0.317993384556035,0.205855614881039,0.847508473654512,0.367050873066914,1.34219119067604,"w      ","",""
"25",2019-08-05,-0.036412120251398,-0.390964303145703,0.283985768305661,-0.0537282325416169,-0.465647522525033,0.278813017758682,"w      ","",""
"26",2019-08-06,-0.117016524432711,-0.377998833880452,0.142671393429734,-0.362139031610218,-0.695949869687315,-0.0284892546004412,"w      ","",""
"27",2019-08-07,0.00352107880889921,-0.205923299227608,0.222500884342733,-0.620913855520159,-1.05910290244042,-0.103234164915033,"w      ","",""
"28",2019-08-08,0.0515243770701278,-0.168643062625044,0.324889535925717,-0.910864016136138,-1.32740539081762,-0.444593909079369,"w      ","",""
"29",2019-08-09,0.0611818369456967,-0.158383129218088,0.298690024174394,-0.964174669887034,-1.38969859646665,-0.629383134711297,"w      ","",""
"30",2019-08-10,0.169584157808639,-0.0898763242110747,0.440240676087504,-1.14581033294743,-1.58443387106238,-0.605040490533014,"w      ","",""
"31",2019-08-11,0.211864060239019,-0.085521135260827,0.442679003939072,-1.22598442800142,-1.84250736984571,-0.804656428372286,"w      ","",""
"32",2019-08-12,0.132523308161448,-0.0950563230057433,0.33194600287201,-1.18559088188753,-1.5204945384687,-0.76901227832574,"w      ","",""
"33",2019-08-13,-0.364665812893935,-0.586115996595685,-0.132331934787093,0.245487323066632,-0.0586620828418548,0.636579380214507,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
