"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0510591078086731,-0.293089244640902,0.191402773385905,0.0403796872061884,-0.338234608065408,0.407437635689768,"w      ","",""
"3",2019-07-14,0.237940776832765,0.00648293709713837,0.50092516885566,-0.155590035385638,-0.531739029562899,0.229815284724584,"w      ","",""
"4",2019-07-15,-0.21460169861688,-0.444751002321027,0.0248832144800827,-0.764228512538303,-1.19155531295437,-0.360039476021821,"w      ","",""
"5",2019-07-16,-0.420001566974166,-0.693336650690947,-0.160129153652555,-0.684856906525983,-1.11784548721491,-0.209132630819845,"w      ","",""
"6",2019-07-17,0.288086500679818,0.0105462928668029,0.585571777117528,-1.21282120557822,-1.78698543761725,-0.675612157395273,"w      ","",""
"7",2019-07-18,0.553775114924624,0.313490880396891,0.801684853802602,-0.340107581271194,-0.773352297262673,0.0636013805960617,"w      ","",""
"8",2019-07-19,-0.492852030419784,-0.745605184420822,-0.24440065431067,-0.236764983840188,-0.669696545171815,0.17767339923219,"w      ","",""
"9",2019-07-20,-0.0683689033821687,-0.302184247190196,0.164038423953746,0.244941055371955,-0.128444069085022,0.620842014508218,"w      ","",""
"10",2019-07-21,-0.155616674584112,-0.398420429233074,0.106636458742471,0.12316251880206,-0.281757741801807,0.517353392072102,"w      ","",""
"11",2019-07-22,-0.0923264732906987,-0.372140732584834,0.213975712947662,-0.00128725115984869,-0.449744545668031,0.411879103050102,"w      ","",""
"12",2019-07-23,-0.0505075730456419,-0.290434251774478,0.197584484453036,0.443855131199602,0.0544971326213156,0.841334958828708,"w      ","",""
"13",2019-07-24,-0.129981268077263,-0.381359843813109,0.113750071372448,0.581029301360673,0.19540449079208,0.94395630070999,"w      ","",""
"14",2019-07-25,-0.000168841784597622,-0.242559338616481,0.254986400779529,-0.66478598654778,-1.09760016840197,-0.221410310260059,"w      ","",""
"15",2019-07-26,-0.142862169553982,-0.37791763556776,0.0914986751041901,-0.525875469509855,-0.929043711141884,-0.123270410880346,"w      ","",""
"16",2019-07-27,-0.268669755338842,-0.503239668900514,-0.0302271046832596,-1.02369613380919,-1.51650785862239,-0.594034143325262,"w      ","",""
"17",2019-07-28,-0.788849676194303,-1.05031137033615,-0.515856061218084,-0.875097204929564,-1.34621244212599,-0.377944652019935,"w      ","",""
"18",2019-07-29,-0.206810928322423,-0.465145529235553,0.0385767995470613,-0.216428103334112,-0.618362431348322,0.219419697106451,"w      ","",""
"19",2019-07-30,-0.0149281957259682,-0.262707635108191,0.235154518490481,-0.474402227521259,-0.863021816487098,-0.0719292470323183,"w      ","",""
"20",2019-07-31,-0.0834681608285729,-0.336485417746897,0.169240763500957,-0.182437654128393,-0.580036697710201,0.227937913839584,"w      ","",""
"21",2019-08-01,-0.0163665797759123,-0.293779080421435,0.269914590653462,-0.501404922473748,-0.911030217436619,-0.0868626622917227,"w      ","",""
"22",2019-08-02,-0.0961462593963061,-0.336987697647782,0.153184370124094,-0.399902407066538,-0.8002712013454,0.0395384636800574,"w      ","",""
"23",2019-08-03,-0.111889072157976,-0.333841439093484,0.129420505964259,0.621887038457228,0.238518454349493,1.00341627139222,"w      ","",""
"24",2019-08-04,-0.0866795983568116,-0.332633726340402,0.154926829782332,0.939506632574949,0.538612932982396,1.34724440894455,"w      ","",""
"25",2019-08-05,-0.0368234224002402,-0.337829003984158,0.255767389208057,-0.049658612051331,-0.463144852308817,0.371126497441381,"w      ","",""
"26",2019-08-06,-0.0828244753151623,-0.360109682248269,0.155191589788289,-0.429930550184856,-0.797266484692604,0.0282069225994645,"w      ","",""
"27",2019-08-07,0.0127409354560298,-0.223302151042581,0.25289315502041,-0.697305431100972,-1.12252225029086,-0.291132412286643,"w      ","",""
"28",2019-08-08,0.0226025626849374,-0.22872473717157,0.259535088694853,-0.820896127101764,-1.28150465483745,-0.373109610618326,"w      ","",""
"29",2019-08-09,0.0371470060515033,-0.22908314490229,0.275891624002256,-0.942213710945323,-1.36991420147992,-0.500400145304573,"w      ","",""
"30",2019-08-10,0.197921924353169,-0.0388400018642737,0.443966825077832,-1.23195959170699,-1.70642946560093,-0.751249317789329,"w      ","",""
"31",2019-08-11,0.2265944251012,-0.0337091327535736,0.473970289664293,-1.28170506989372,-1.76541959446345,-0.766207641728225,"w      ","",""
"32",2019-08-12,0.0979956560030087,-0.184050773436666,0.343915341605052,-1.10698290599224,-1.58933467333933,-0.634970345750991,"w      ","",""
"33",2019-08-13,-0.325623486980489,-0.57711935948537,-0.0702970395580413,0.207282050303093,-0.182549843709015,0.624440818722127,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
