"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.054758282556905,-0.289934504971315,0.216387117196775,0.042800849452018,-0.361110039642776,0.424064066571622,"w      ","",""
"3",2019-07-14,0.253114843514319,-0.00551572201472688,0.499569686502666,-0.169117450258072,-0.534363577446194,0.244778301792113,"w      ","",""
"4",2019-07-15,-0.215410371240366,-0.462648572760417,0.041886915321021,-0.765089067316889,-1.17141834079168,-0.337765806715729,"w      ","",""
"5",2019-07-16,-0.415573577328487,-0.689173830838786,-0.124643691257221,-0.677720851741938,-1.11496538074546,-0.220387037095855,"w      ","",""
"6",2019-07-17,0.28684056527628,0.00445724158938457,0.52694392737987,-1.20325475269691,-1.70351146125911,-0.665156372699816,"w      ","",""
"7",2019-07-18,0.562782408951549,0.325584607671624,0.817771681581952,-0.335721454712094,-0.788187478772288,0.0704178961916822,"w      ","",""
"8",2019-07-19,-0.50197239242762,-0.736177659815804,-0.253660386521394,-0.212651578451211,-0.600988533230753,0.183193535349549,"w      ","",""
"9",2019-07-20,-0.0696399091625708,-0.319621927834717,0.183912470026846,0.242492959375593,-0.161843498798974,0.642797382121101,"w      ","",""
"10",2019-07-21,-0.160629467065564,-0.413612705909381,0.098047906427362,0.118994194077182,-0.314136511836042,0.546499885578946,"w      ","",""
"11",2019-07-22,-0.0917231769134028,-0.383681631910634,0.189749128210552,-0.011588242024524,-0.399956087010556,0.39718330966156,"w      ","",""
"12",2019-07-23,-0.0444343337375685,-0.297183792366302,0.194618398560954,0.439235367724312,0.0375987015868711,0.791884623483905,"w      ","",""
"13",2019-07-24,-0.145133086362248,-0.382290541215848,0.105588501367986,0.58653359278578,0.210808112248633,0.976231116859988,"w      ","",""
"14",2019-07-25,-0.0140172368820591,-0.261237300769316,0.243157948331483,-0.635516600154738,-1.04625799209397,-0.225815606245382,"w      ","",""
"15",2019-07-26,-0.141944280776258,-0.374702304909165,0.0904145322521793,-0.51962289046716,-0.941447781237285,-0.0924019852384164,"w      ","",""
"16",2019-07-27,-0.273171178493097,-0.510077873145939,-0.0254711629763353,-1.02063337445979,-1.49101865738608,-0.542434877348382,"w      ","",""
"17",2019-07-28,-0.800434956376798,-1.02666534039435,-0.553630213488733,-0.858175424440802,-1.38271088664848,-0.385688741819543,"w      ","",""
"18",2019-07-29,-0.207238021738422,-0.452329321856106,0.0501378049643908,-0.204537793490684,-0.621395146317836,0.196802956501253,"w      ","",""
"19",2019-07-30,-0.0266885348154436,-0.271801406812195,0.217698317654074,-0.450729323258826,-0.851842182805955,-0.0482727550290849,"w      ","",""
"20",2019-07-31,-0.0795333359010191,-0.324634776766702,0.164569388949015,-0.192836950447943,-0.571967178812646,0.193771902144653,"w      ","",""
"21",2019-08-01,-0.0299859040911855,-0.329087589396337,0.274648106433734,-0.478945052315154,-0.929701895191154,-0.0374222790658364,"w      ","",""
"22",2019-08-02,-0.106079018103522,-0.35259329593539,0.131125649166461,-0.370857986135505,-0.775793780631134,0.0401293333985949,"w      ","",""
"23",2019-08-03,-0.109431340760915,-0.376853148274014,0.127958730555151,0.633795205852916,0.239706204472793,1.02756747067711,"w      ","",""
"24",2019-08-04,-0.0810310048513706,-0.321698433834967,0.150629241558283,0.931583769330274,0.555214720467596,1.33702463227098,"w      ","",""
"25",2019-08-05,-0.0423671423896931,-0.332036511284465,0.254710379415916,-0.040342161160654,-0.487339977079232,0.378568372491162,"w      ","",""
"26",2019-08-06,-0.0908583502610996,-0.344925070953811,0.15239052535965,-0.40799867361719,-0.81900475755353,-0.00303260535643987,"w      ","",""
"27",2019-08-07,0.0110412145131087,-0.246133886848896,0.265810476051142,-0.68892019369537,-1.09977373285218,-0.239042242067748,"w      ","",""
"28",2019-08-08,0.0194651900434367,-0.209805405843586,0.257971151285479,-0.82407524417938,-1.24507796062046,-0.371713359126434,"w      ","",""
"29",2019-08-09,0.0429288174840439,-0.203692881956637,0.279175985296225,-0.93306506404924,-1.3795565678623,-0.491397344606059,"w      ","",""
"30",2019-08-10,0.192489420311531,-0.0549776594520083,0.440309201436203,-1.21946039579624,-1.67165327390025,-0.744463626437224,"w      ","",""
"31",2019-08-11,0.23048975055885,-0.0370532269437556,0.48490067342658,-1.27938287449695,-1.77008981793075,-0.783836156317757,"w      ","",""
"32",2019-08-12,0.0884586500963479,-0.154290605882765,0.333741038950407,-1.09908439547431,-1.57916854792002,-0.616541147919422,"w      ","",""
"33",2019-08-13,-0.317170269730411,-0.554786443169734,-0.0718127157216168,0.197231806943511,-0.193994406449859,0.544590109515044,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
