"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0456526818093503,-0.277274783364463,0.19081570004435,0.0329982919000275,-0.365127096272494,0.416702911388958,"w      ","",""
"3",2019-07-14,0.245781646995354,0.00266405469478265,0.503380078293671,-0.147702427628579,-0.533300334083649,0.230598159979825,"w      ","",""
"4",2019-07-15,-0.214621113442409,-0.461043950780176,0.0270550935977711,-0.752523653529512,-1.1618592716088,-0.338456490177438,"w      ","",""
"5",2019-07-16,-0.422877718281089,-0.730663971454591,-0.141218998148062,-0.664938055748063,-1.09974901276647,-0.225511114463998,"w      ","",""
"6",2019-07-17,0.304606966800129,0.0273631247796083,0.577985446925313,-1.24408633867555,-1.79642833673466,-0.683779036037262,"w      ","",""
"7",2019-07-18,0.571061005411782,0.328286424272954,0.825210113157595,-0.338756760332372,-0.78107186217354,0.0807525754162917,"w      ","",""
"8",2019-07-19,-0.494834926232302,-0.757215365380248,-0.243063458331311,-0.226694062568974,-0.638875344320277,0.196379017871161,"w      ","",""
"9",2019-07-20,-0.0760579722679137,-0.324720073713636,0.187573590334118,0.254052970752211,-0.149544230499253,0.621928438567162,"w      ","",""
"10",2019-07-21,-0.147690124984236,-0.40303836851538,0.0996909622013834,0.114817290872195,-0.262243605218632,0.527036565754429,"w      ","",""
"11",2019-07-22,-0.105080136920477,-0.386093018677645,0.172241901818992,0.00987917257878573,-0.373608271231642,0.423776759700538,"w      ","",""
"12",2019-07-23,-0.0428662510291055,-0.268868983805839,0.190372202822978,0.44244469950802,0.0530275394431827,0.800377558143738,"w      ","",""
"13",2019-07-24,-0.150711520343741,-0.40576196130812,0.0826657451005445,0.594066722198375,0.215586662238371,0.977094040586364,"w      ","",""
"14",2019-07-25,-0.0055740956650098,-0.262157256795885,0.241922092876721,-0.64461745641113,-1.09448645080144,-0.194134445026901,"w      ","",""
"15",2019-07-26,-0.156789234030044,-0.378398022611859,0.0755152127938366,-0.486958845352208,-0.916009388894077,-0.0838195040447961,"w      ","",""
"16",2019-07-27,-0.265274256988667,-0.495948328051925,-0.0329752230923991,-1.02791584451933,-1.49749717388946,-0.561724888914223,"w      ","",""
"17",2019-07-28,-0.799783672155318,-1.04796073169714,-0.534355565095259,-0.84417454359792,-1.34285556329508,-0.367761972619597,"w      ","",""
"18",2019-07-29,-0.202025379884026,-0.453289144612868,0.0337316130688066,-0.208207839748607,-0.615295142433868,0.201278317369145,"w      ","",""
"19",2019-07-30,-0.0307899055303877,-0.276069670716655,0.211330491950285,-0.448305503913212,-0.864524246893987,-0.0378268051808391,"w      ","",""
"20",2019-07-31,-0.0798891434394323,-0.336469761111237,0.155791598197177,-0.184065680129461,-0.578994878974782,0.206584391709418,"w      ","",""
"21",2019-08-01,-0.0205039265619875,-0.334153086348086,0.261364009496161,-0.474544195935465,-0.934111891797556,-0.0375222283525875,"w      ","",""
"22",2019-08-02,-0.096678893697636,-0.346030052750999,0.135957696500279,-0.376787057343693,-0.778109700713416,-0.00605418244230864,"w      ","",""
"23",2019-08-03,-0.120318926213016,-0.358077147372627,0.1236882771206,0.640875709804238,0.262699571069616,1.00827966276699,"w      ","",""
"24",2019-08-04,-0.0925400086982866,-0.331528638484182,0.157327137354303,0.928949589684723,0.512773917707354,1.37225227755472,"w      ","",""
"25",2019-08-05,-0.0317483351670899,-0.358146339074482,0.236282152141392,-0.0547645329118125,-0.443779494353481,0.373045106200128,"w      ","",""
"26",2019-08-06,-0.0903422464361801,-0.330861315600224,0.155116575383232,-0.418536560631772,-0.797206455700805,-0.0244523337198638,"w      ","",""
"27",2019-08-07,0.0154651942988765,-0.226752187783019,0.26583868619254,-0.690031710747727,-1.13073802019763,-0.270442899143366,"w      ","",""
"28",2019-08-08,0.0161462342910176,-0.235033324874131,0.267031107180592,-0.804423406088856,-1.25076076721628,-0.369278260473028,"w      ","",""
"29",2019-08-09,0.0315122550057056,-0.219108666983569,0.2601794951586,-0.926185334244153,-1.35744077011842,-0.477232134967792,"w      ","",""
"30",2019-08-10,0.175459544262513,-0.0542165026313831,0.442039122382594,-1.2016840441462,-1.6808569629869,-0.699870131685705,"w      ","",""
"31",2019-08-11,0.22052961817357,-0.0118627473141744,0.484910460818488,-1.26793656842643,-1.77593102546091,-0.790893659155931,"w      ","",""
"32",2019-08-12,0.0876632146606087,-0.153222754676442,0.348536780891034,-1.09833135596956,-1.57409900637082,-0.603764157977995,"w      ","",""
"33",2019-08-13,-0.322609608411545,-0.558970584890871,-0.0513875597855997,0.204607359193377,-0.169941962747862,0.566060098836901,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
