"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0613664208103318,-0.294928092519219,0.177665434614436,0.0511001569709122,-0.308012310826712,0.41996922012862,"w      ","",""
"3",2019-07-14,0.251005620376849,0.00412425735485985,0.500202485277073,-0.164433483776644,-0.565837401240416,0.236616324528243,"w      ","",""
"4",2019-07-15,-0.217048376503175,-0.455307890321058,0.0114449749766581,-0.74954798910755,-1.18052938952769,-0.335047807119411,"w      ","",""
"5",2019-07-16,-0.416705650398189,-0.696277831466405,-0.151652494215128,-0.699847556943702,-1.13287580816421,-0.242400545236307,"w      ","",""
"6",2019-07-17,0.289003309851484,0.0276488183703037,0.570430908650651,-1.21566161075352,-1.77041315656572,-0.712284901346231,"w      ","",""
"7",2019-07-18,0.560084829097109,0.318835821854443,0.806955739803928,-0.319280913989029,-0.755701484193866,0.0887880377864068,"w      ","",""
"8",2019-07-19,-0.504972282417242,-0.746744101011771,-0.251313576564058,-0.236111383528992,-0.640187914071683,0.153509334127402,"w      ","",""
"9",2019-07-20,-0.0670797577144169,-0.335231253161855,0.180861509499245,0.234275954311229,-0.14964742076115,0.634520626202039,"w      ","",""
"10",2019-07-21,-0.145172913433775,-0.392871994825363,0.107504215157998,0.102660190835137,-0.253549845537459,0.486473787080492,"w      ","",""
"11",2019-07-22,-0.0900968025881122,-0.38228672651259,0.200806425470866,-0.00220536075852843,-0.413666643758028,0.413794912698152,"w      ","",""
"12",2019-07-23,-0.0438454329761358,-0.293870882827948,0.220628207565141,0.43841501446618,0.046519441454225,0.830044074072242,"w      ","",""
"13",2019-07-24,-0.138480771240646,-0.379691801316272,0.0961647687229255,0.591314610295203,0.208462501803788,0.970046656162962,"w      ","",""
"14",2019-07-25,-0.000603993566146946,-0.252386798444514,0.239795551999745,-0.652430108233144,-1.09897523115939,-0.23372182279388,"w      ","",""
"15",2019-07-26,-0.15326238776905,-0.371002504507516,0.0630438231918698,-0.514329875097128,-0.910817229462923,-0.110695320834439,"w      ","",""
"16",2019-07-27,-0.265816463275392,-0.50096662499025,-0.0360569445447168,-1.04995046129323,-1.52048383384066,-0.572568810999019,"w      ","",""
"17",2019-07-28,-0.795715848281642,-1.02482175163366,-0.539988841110077,-0.875568843955031,-1.3589689031335,-0.427036230065283,"w      ","",""
"18",2019-07-29,-0.198383273918176,-0.46178337093729,0.0520148276364185,-0.218190005768259,-0.60279779647111,0.194768647320451,"w      ","",""
"19",2019-07-30,-0.0209970417143907,-0.268620468237576,0.208975026651288,-0.471269263647007,-0.853705002660205,-0.0550661604624417,"w      ","",""
"20",2019-07-31,-0.070622992792342,-0.322714352455606,0.184167704137903,-0.199596861019081,-0.583389142802698,0.199858730930057,"w      ","",""
"21",2019-08-01,-0.0202217288180987,-0.304251868941845,0.262744682862225,-0.491091682355409,-0.922415860439115,-0.0519206118314891,"w      ","",""
"22",2019-08-02,-0.0963841092126629,-0.334488433837116,0.133466082346102,-0.386268785971705,-0.789487828460102,-0.00048150595262547,"w      ","",""
"23",2019-08-03,-0.102164638463828,-0.330361555827575,0.133672894870788,0.625536408170869,0.269545615063022,1.0113771298534,"w      ","",""
"24",2019-08-04,-0.0791364794486241,-0.339818054784696,0.151324086782711,0.926909570794554,0.548379477316456,1.34915061407015,"w      ","",""
"25",2019-08-05,-0.0391370321504695,-0.330381709845928,0.272156058269599,-0.0613946573990007,-0.474152273879383,0.38610461118294,"w      ","",""
"26",2019-08-06,-0.0884986765785876,-0.341108772322905,0.154289550636,-0.416784870275049,-0.817321168763673,-0.0243868793415885,"w      ","",""
"27",2019-08-07,0.0079971623981937,-0.21987110871103,0.264738520511979,-0.686211190622578,-1.15021711918088,-0.285665239286863,"w      ","",""
"28",2019-08-08,0.0210472271074461,-0.211525660320207,0.245488707607145,-0.820700616803465,-1.25868653807884,-0.421380483824121,"w      ","",""
"29",2019-08-09,0.0406139209638194,-0.216813851585511,0.277986762743938,-0.952478057276156,-1.40093563967535,-0.522754879505141,"w      ","",""
"30",2019-08-10,0.198187706743696,-0.0410947444622153,0.458895786856171,-1.24906949818983,-1.72821646037147,-0.756372437240721,"w      ","",""
"31",2019-08-11,0.230102255298714,-0.0138097619589661,0.490214089814063,-1.28605136428354,-1.78454413599936,-0.789263710884848,"w      ","",""
"32",2019-08-12,0.092356764057662,-0.135926352322599,0.344123716500746,-1.1180971473992,-1.60182661585815,-0.667175598194794,"w      ","",""
"33",2019-08-13,-0.321499397933035,-0.564327231676349,-0.0869378120215534,0.202153978481892,-0.168537034355916,0.590549209915505,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
