"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0620263768346683,-0.306629698025422,0.191534170567649,0.053011026485859,-0.358981280417631,0.439580739856507,"w      ","",""
"3",2019-07-14,0.244307239532302,-0.03099288313899,0.485646037584997,-0.148804264600421,-0.528444836850028,0.257178737026979,"w      ","",""
"4",2019-07-15,-0.221329982867647,-0.453046884251403,0.00590734135359869,-0.732699737499661,-1.17142655628139,-0.315036432166558,"w      ","",""
"5",2019-07-16,-0.413995039134652,-0.720974896909482,-0.13370027463107,-0.660452525764988,-1.11058823908511,-0.23550046359145,"w      ","",""
"6",2019-07-17,0.283813589990941,-0.00441707336564365,0.581967286408123,-1.19573365461618,-1.73355229568604,-0.680123851670852,"w      ","",""
"7",2019-07-18,0.570207093314534,0.327474155812374,0.813555280097735,-0.353109042953882,-0.735865426225964,0.0961951601963913,"w      ","",""
"8",2019-07-19,-0.492380694179473,-0.744467756953237,-0.252717097316026,-0.225919601338888,-0.622649418393636,0.20188602207024,"w      ","",""
"9",2019-07-20,-0.0759016340011966,-0.321933730147693,0.174223686667436,0.249024887907435,-0.135641418782187,0.65805588400558,"w      ","",""
"10",2019-07-21,-0.161529175492888,-0.399335612018289,0.0911556707751115,0.123992256629473,-0.246927985818998,0.518873238595567,"w      ","",""
"11",2019-07-22,-0.100055209192418,-0.368785691937497,0.205851180109699,0.00975246924127175,-0.39188513111708,0.405182991730848,"w      ","",""
"12",2019-07-23,-0.0521396472640075,-0.310769780254662,0.201785277019098,0.439329960009881,0.0341868466773674,0.834498529717279,"w      ","",""
"13",2019-07-24,-0.140659554471804,-0.385748345797106,0.0922742612732655,0.567799570516222,0.18660140856399,0.965010870768539,"w      ","",""
"14",2019-07-25,-0.00183016594059177,-0.261561423340829,0.226989974539496,-0.63753311772629,-1.07117005568239,-0.210232914225809,"w      ","",""
"15",2019-07-26,-0.161936926686169,-0.414643191370425,0.0763956731864992,-0.489093167031997,-0.902276030002996,-0.0504721324071036,"w      ","",""
"16",2019-07-27,-0.275834389004279,-0.496701164225255,-0.035720486162912,-1.01059602128297,-1.47981851006169,-0.530024509918398,"w      ","",""
"17",2019-07-28,-0.786121856801987,-1.04179683763613,-0.535760163861292,-0.848139096962265,-1.32970685239927,-0.381072259340373,"w      ","",""
"18",2019-07-29,-0.209258329155445,-0.442758300067418,0.0365118363858637,-0.193159660321541,-0.592513586435099,0.183568268642363,"w      ","",""
"19",2019-07-30,-0.0219407995137907,-0.265054465188345,0.217041106357434,-0.461361952822162,-0.850705577637827,-0.0698397620215107,"w      ","",""
"20",2019-07-31,-0.097144967441556,-0.327663790158545,0.162766504826087,-0.159335042510325,-0.557122293699321,0.2197272744407,"w      ","",""
"21",2019-08-01,-0.0235612898497209,-0.331019259703531,0.268490989661988,-0.486129631209414,-0.920817820497423,-0.052570181361595,"w      ","",""
"22",2019-08-02,-0.100745033937061,-0.338690129571815,0.12773311127834,-0.372066474163401,-0.766843378573613,0.0219201117236683,"w      ","",""
"23",2019-08-03,-0.117661975971922,-0.372968841715002,0.140188443358539,0.627444309598761,0.245720034178646,1.03279818480844,"w      ","",""
"24",2019-08-04,-0.0942917423817498,-0.3381560126465,0.141145173798011,0.939709504008687,0.553640362572102,1.3476457430702,"w      ","",""
"25",2019-08-05,-0.0460278860818618,-0.330973475354007,0.235832696392533,-0.0300067307120191,-0.433561116529448,0.348419487129407,"w      ","",""
"26",2019-08-06,-0.0951063719286718,-0.331434102749091,0.136829059722295,-0.403492419879887,-0.783018389172611,-0.00668520492906293,"w      ","",""
"27",2019-08-07,0.0160739644165889,-0.242909913425666,0.256128192079043,-0.676991182122966,-1.12052627169313,-0.302178692043234,"w      ","",""
"28",2019-08-08,0.00969463342912663,-0.23149657512794,0.258317947892452,-0.793242826507385,-1.23569989877466,-0.372127825606931,"w      ","",""
"29",2019-08-09,0.0284701164328135,-0.21580943744449,0.267837909541678,-0.905449522071194,-1.38467196908656,-0.51634566081156,"w      ","",""
"30",2019-08-10,0.188106702556499,-0.0555673384489157,0.422311332911157,-1.19131034690164,-1.70087474763822,-0.766867704433675,"w      ","",""
"31",2019-08-11,0.213158102380949,-0.0413529431844653,0.474175956118874,-1.24613054520969,-1.74550760399805,-0.762685990425698,"w      ","",""
"32",2019-08-12,0.0782542896334046,-0.179925856890814,0.35324402337402,-1.06384385188269,-1.57372173129674,-0.551809912873233,"w      ","",""
"33",2019-08-13,-0.322937721727759,-0.578588994506076,-0.0769050512914482,0.208164601852478,-0.165926818499661,0.607547986141916,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
