"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.055357659898299,-0.273558036783592,0.159017077700305,0.0428290790577951,-0.320816290616689,0.387903132123769,"w      ","",""
"3",2019-07-14,0.249403242068635,-0.00947925721801146,0.496778675010817,-0.147641700256764,-0.537424366760707,0.240031329746557,"w      ","",""
"4",2019-07-15,-0.219231824719944,-0.47113193446203,0.0116558725091411,-0.737774118252812,-1.15910256723857,-0.290318366481978,"w      ","",""
"5",2019-07-16,-0.417041007230995,-0.729242407968853,-0.155856265369696,-0.695581138739947,-1.08344023405806,-0.208965435750041,"w      ","",""
"6",2019-07-17,0.281907161625459,-0.00248632019672261,0.559898734115072,-1.20011935429556,-1.7860522838285,-0.631309375053106,"w      ","",""
"7",2019-07-18,0.568098570432513,0.324241246828483,0.820139648996027,-0.346901973792594,-0.788453186108131,0.111384971170576,"w      ","",""
"8",2019-07-19,-0.492722478958966,-0.751251852020515,-0.257498501807293,-0.228357486908227,-0.628717097949763,0.169744345471654,"w      ","",""
"9",2019-07-20,-0.0669603594684097,-0.312794504051838,0.15395330152843,0.240205272371095,-0.112823035463034,0.622538418294438,"w      ","",""
"10",2019-07-21,-0.148763830042672,-0.420782000010321,0.0923259093492801,0.117019129311581,-0.248025645368626,0.51953337006444,"w      ","",""
"11",2019-07-22,-0.0680230832850468,-0.387299415812571,0.223518296534799,-0.0273646902119679,-0.438893439316964,0.405433405956981,"w      ","",""
"12",2019-07-23,-0.0301432398430624,-0.282769483229449,0.187129139718388,0.406681632071155,0.0449547131626565,0.812318926339798,"w      ","",""
"13",2019-07-24,-0.147302526512557,-0.362741839637469,0.122491945200695,0.573734732789016,0.194799362884061,0.968162194608093,"w      ","",""
"14",2019-07-25,0.0043519678847206,-0.223713613645919,0.232481795578257,-0.675137078299699,-1.0557091706562,-0.262159271971918,"w      ","",""
"15",2019-07-26,-0.164019389203239,-0.373656748331332,0.0962598554788806,-0.483876486215549,-0.906380652073704,-0.105506474139191,"w      ","",""
"16",2019-07-27,-0.26221216488767,-0.494499747532164,-0.0270329458321303,-1.03451266162224,-1.49166702162793,-0.556835574493628,"w      ","",""
"17",2019-07-28,-0.788529611142049,-1.04318896038368,-0.536016224644693,-0.85532051650021,-1.28380106180726,-0.417628321680022,"w      ","",""
"18",2019-07-29,-0.198657331456365,-0.476621171777337,0.0277999953799758,-0.208714781769135,-0.610089149381458,0.200170212692649,"w      ","",""
"19",2019-07-30,-0.0296731455425749,-0.27396125922679,0.209732008650362,-0.449445116886944,-0.834485528741032,-0.0967191865487875,"w      ","",""
"20",2019-07-31,-0.0580570263674562,-0.311738540422113,0.170691098367223,-0.224620604452856,-0.594693724219402,0.184616409898105,"w      ","",""
"21",2019-08-01,-0.0158293524556759,-0.284432076899165,0.285904333055547,-0.496324342970539,-0.923210789188179,-0.0590955952734843,"w      ","",""
"22",2019-08-02,-0.107372393857689,-0.337450254755798,0.124573601278768,-0.384322327098077,-0.763593780168101,-0.0157394524495236,"w      ","",""
"23",2019-08-03,-0.119631418959205,-0.359139112279925,0.117594872414577,0.629601539769809,0.259500356311093,0.981256530988069,"w      ","",""
"24",2019-08-04,-0.0736955975912466,-0.313009738331616,0.161141927977931,0.90938432030236,0.532722464309139,1.3087284148377,"w      ","",""
"25",2019-08-05,-0.0365781490917408,-0.323670970859792,0.242574236778432,-0.0420331257463082,-0.440333445855704,0.347856868694488,"w      ","",""
"26",2019-08-06,-0.114094103967617,-0.357610677806691,0.156337609629493,-0.381820909484452,-0.787845021678422,0.012637251208048,"w      ","",""
"27",2019-08-07,0.00926835770051194,-0.218913932378114,0.245824906784201,-0.685839913435544,-1.09176927441499,-0.289269340874287,"w      ","",""
"28",2019-08-08,0.00023131387356932,-0.236598610721321,0.242197947369871,-0.787585658166962,-1.20688266316772,-0.351631053188797,"w      ","",""
"29",2019-08-09,0.0251441062746762,-0.200937926969651,0.240080921310821,-0.920456976491731,-1.35415315474848,-0.497056041813289,"w      ","",""
"30",2019-08-10,0.188242622546122,-0.0820766880213502,0.437273782275212,-1.19586385495567,-1.70769007073231,-0.737475236765858,"w      ","",""
"31",2019-08-11,0.210182261418815,-0.0424314131621502,0.455624601598434,-1.26520756293635,-1.69843097120939,-0.732646468448183,"w      ","",""
"32",2019-08-12,0.0875989924624385,-0.156508744234421,0.329653672226199,-1.10175186182966,-1.5735463951843,-0.630685395176266,"w      ","",""
"33",2019-08-13,-0.325484249031722,-0.547147901839769,-0.0909070850764604,0.211518560407746,-0.152148648843447,0.59331607696921,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
