"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0425942448919902,-0.286486523375244,0.230644780863606,0.022940670470535,-0.401004354502489,0.391051648860142,"w      ","",""
"3",2019-07-14,0.261680211941738,0.00810897201228004,0.523014528181829,-0.173002521228917,-0.548089468407851,0.211529127070791,"w      ","",""
"4",2019-07-15,-0.215324607784218,-0.455885112955998,0.0192002631358089,-0.761687128693666,-1.22145935426998,-0.346558221499103,"w      ","",""
"5",2019-07-16,-0.42534016858368,-0.721631941576919,-0.140307297841453,-0.696769699372777,-1.13160965469421,-0.254428460685271,"w      ","",""
"6",2019-07-17,0.264520379319356,-0.0462002219351337,0.569890132399203,-1.15653849246029,-1.75143981523115,-0.523131119612595,"w      ","",""
"7",2019-07-18,0.556097636004988,0.33236170868921,0.800563584516499,-0.343279511718164,-0.777387060981752,0.0653285461055467,"w      ","",""
"8",2019-07-19,-0.499316632697319,-0.766530669157834,-0.26088360418611,-0.22929409436643,-0.62762651234132,0.208646488180144,"w      ","",""
"9",2019-07-20,-0.0618268864737297,-0.291878575731834,0.183394299754002,0.232327440999972,-0.163547293234158,0.63433452075222,"w      ","",""
"10",2019-07-21,-0.162349270938769,-0.394914839060168,0.0891229410512275,0.129213490568387,-0.218884912278611,0.51570475396607,"w      ","",""
"11",2019-07-22,-0.0994591476369771,-0.387597187044237,0.190994234652836,0.0114366864893483,-0.430380056228479,0.424611747208253,"w      ","",""
"12",2019-07-23,-0.0484400714432162,-0.288552080074388,0.189880349320079,0.444019791055734,0.0442894949637146,0.8060385678181,"w      ","",""
"13",2019-07-24,-0.128548322062636,-0.408143717190529,0.101848437519556,0.590202545676056,0.207071389804935,0.983960849356369,"w      ","",""
"14",2019-07-25,0.0165181027141852,-0.245182593116671,0.23841561957554,-0.668499931719421,-1.06251055667682,-0.242120569839292,"w      ","",""
"15",2019-07-26,-0.14682439232945,-0.383663676873694,0.0560313318314064,-0.518606776671426,-0.911685191361899,-0.1102324070549,"w      ","",""
"16",2019-07-27,-0.277271732847201,-0.513564345479766,-0.0278972174008327,-1.01869094730462,-1.5355626843037,-0.551855880913627,"w      ","",""
"17",2019-07-28,-0.79940568496372,-1.04294125965165,-0.550778685354265,-0.877527324204758,-1.33568502928534,-0.414309073237257,"w      ","",""
"18",2019-07-29,-0.212582563472619,-0.463345948660425,0.0275925451781452,-0.200146680539759,-0.575236928696479,0.211200467814285,"w      ","",""
"19",2019-07-30,-0.0131517746686367,-0.268365147228489,0.232580097831947,-0.495612837221272,-0.859904398935749,-0.05975863157804,"w      ","",""
"20",2019-07-31,-0.0800926180456033,-0.341490799679003,0.150991211235218,-0.188441979442562,-0.576015004874949,0.2302572573011,"w      ","",""
"21",2019-08-01,-0.0118694108978413,-0.31119195290168,0.302838249789214,-0.511346077029214,-1.00630062538377,-0.066426285368929,"w      ","",""
"22",2019-08-02,-0.0932946655319672,-0.31944542962525,0.140565041719969,-0.397088571071021,-0.80773990522104,-0.0272093990258202,"w      ","",""
"23",2019-08-03,-0.104360264089103,-0.3437596178336,0.126107015454933,0.623047984954938,0.245289604980308,1.01252351407817,"w      ","",""
"24",2019-08-04,-0.0897687787168506,-0.321448866607393,0.160752224769245,0.934176880095797,0.528397876262318,1.3329381373087,"w      ","",""
"25",2019-08-05,-0.00355455430897288,-0.290079823051505,0.295055076291596,-0.105729651052001,-0.54238693916378,0.345948529561778,"w      ","",""
"26",2019-08-06,-0.085843102950294,-0.32469578656853,0.176413148627144,-0.432245997889046,-0.833545710601276,-0.0396345697109316,"w      ","",""
"27",2019-08-07,0.013905484475524,-0.231472320911237,0.275993593488375,-0.712016050699262,-1.17061673162842,-0.289261289142843,"w      ","",""
"28",2019-08-08,0.00473230443512899,-0.227893621547181,0.238312952894161,-0.794483526758067,-1.23783295573716,-0.403805772502367,"w      ","",""
"29",2019-08-09,0.0304532960825696,-0.23729967161129,0.259967436382007,-0.925429791045493,-1.33898874494647,-0.457509104790256,"w      ","",""
"30",2019-08-10,0.197351191566291,-0.0595205802469627,0.454209742349218,-1.22980294873773,-1.71532694063627,-0.749314407253542,"w      ","",""
"31",2019-08-11,0.2096804447133,-0.0291519673583547,0.483495698863221,-1.26860917833927,-1.76383580370244,-0.773504396286499,"w      ","",""
"32",2019-08-12,0.0778241550407656,-0.147170899277909,0.315581309212788,-1.09179507534202,-1.53378096003844,-0.604294984304537,"w      ","",""
"33",2019-08-13,-0.318315125788501,-0.557660796873881,-0.0612588396730798,0.176866992624999,-0.169727068237201,0.543905674231956,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
