"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.053244108680327,-0.301643476541851,0.193459233584787,0.0460892800550374,-0.333583799423916,0.426746145902127,"w      ","",""
"3",2019-07-14,0.249984619007374,0.0092483654520692,0.50420085169363,-0.159020800298179,-0.535002892708312,0.223373621135088,"w      ","",""
"4",2019-07-15,-0.210615165508277,-0.449530423593823,0.0385936742278918,-0.766650458108053,-1.21924802061419,-0.337853316042897,"w      ","",""
"5",2019-07-16,-0.422007414734221,-0.723783351622043,-0.138895146208332,-0.681602728047099,-1.13499424964428,-0.2334816489161,"w      ","",""
"6",2019-07-17,0.295907488847183,0.00708164553561041,0.565488386670505,-1.23008132771041,-1.75240709474171,-0.67054375562615,"w      ","",""
"7",2019-07-18,0.566890420939809,0.305428195612654,0.820619102309248,-0.337396708341393,-0.791283777169164,0.0776546054749644,"w      ","",""
"8",2019-07-19,-0.486859464798445,-0.740805160513814,-0.252322951852673,-0.250983137569326,-0.636644702359804,0.156202080630597,"w      ","",""
"9",2019-07-20,-0.0732818915966471,-0.339194125393972,0.167956360242206,0.248520155096096,-0.141446994347661,0.648834690333809,"w      ","",""
"10",2019-07-21,-0.148707621206799,-0.381926414016064,0.0925430356564046,0.11150186675955,-0.249370895553128,0.483758149401568,"w      ","",""
"11",2019-07-22,-0.0893451743690717,-0.374764635742293,0.210905608940234,-0.0120108404354617,-0.458714053274467,0.409351070640134,"w      ","",""
"12",2019-07-23,-0.0459953715670921,-0.272389822990562,0.223413132431159,0.425029904599735,0.0244947964883723,0.810237843483004,"w      ","",""
"13",2019-07-24,-0.145315278055159,-0.387030811591351,0.0952110482971948,0.58971632176554,0.197170752848145,0.954877242568202,"w      ","",""
"14",2019-07-25,-0.00599171351277386,-0.242596100219531,0.235264814648365,-0.655041224844809,-1.06440021771532,-0.240856594545259,"w      ","",""
"15",2019-07-26,-0.152440182861683,-0.376023086645489,0.085006549580157,-0.500098000301405,-0.897916832894862,-0.107697672179233,"w      ","",""
"16",2019-07-27,-0.27192001673691,-0.532294824968072,-0.0196321445172628,-1.01398080126176,-1.49720876305334,-0.488482411594029,"w      ","",""
"17",2019-07-28,-0.794067275193089,-1.06403528303032,-0.541353566886352,-0.850844987387421,-1.34511709625568,-0.416371802722209,"w      ","",""
"18",2019-07-29,-0.201650015315216,-0.450404919036306,0.0545857383595686,-0.207022445544605,-0.63198270097422,0.193848653371628,"w      ","",""
"19",2019-07-30,-0.0226986858222012,-0.256749233504737,0.23192911797779,-0.456447755600962,-0.90786344143881,-0.0825654354548224,"w      ","",""
"20",2019-07-31,-0.0877532410885091,-0.322605965099688,0.14342446383565,-0.174047652822988,-0.556853472219764,0.21139264079949,"w      ","",""
"21",2019-08-01,-0.0278035952537854,-0.304707589928763,0.275404364965661,-0.482082056349564,-0.912943449822678,-0.0509702567182874,"w      ","",""
"22",2019-08-02,-0.0979030063935899,-0.344476019828364,0.166450430198922,-0.386498499124799,-0.801699892506445,0.0303455445553269,"w      ","",""
"23",2019-08-03,-0.115646972846854,-0.360729497695853,0.135364319533868,0.62994811272528,0.275628082288082,0.995458310878041,"w      ","",""
"24",2019-08-04,-0.0841984917391177,-0.326237206534757,0.136184230981546,0.945826574689681,0.525765527675507,1.33011608727243,"w      ","",""
"25",2019-08-05,-0.0458975074984731,-0.319374982646975,0.238952818083167,-0.039147213848298,-0.436278449438011,0.362694798962381,"w      ","",""
"26",2019-08-06,-0.0923184712582549,-0.341134849598244,0.149594404823774,-0.412658500146585,-0.794314793097675,0.00451995542996671,"w      ","",""
"27",2019-08-07,0.00908345441054723,-0.229179121687595,0.258640456864735,-0.675531037314748,-1.08569340734042,-0.24730135853296,"w      ","",""
"28",2019-08-08,0.00332064973807398,-0.219493105373536,0.249089780653357,-0.791208593436838,-1.2263540942365,-0.377079750864117,"w      ","",""
"29",2019-08-09,0.0311470241094748,-0.19956116894672,0.274380016491971,-0.933326804875629,-1.36110232552532,-0.51571975933131,"w      ","",""
"30",2019-08-10,0.193829847559003,-0.0570132084292805,0.449133165854137,-1.20842171685065,-1.71922087597163,-0.751666054269983,"w      ","",""
"31",2019-08-11,0.21430634528432,-0.0645722467198072,0.488493736494307,-1.26661991430247,-1.7905690256478,-0.761824505374299,"w      ","",""
"32",2019-08-12,0.0922051029970336,-0.154569921762594,0.338726527852215,-1.10156707274927,-1.5868566431917,-0.640636327602677,"w      ","",""
"33",2019-08-13,-0.320327733136274,-0.552233775398126,-0.0907305629026764,0.208463237733674,-0.170431876907416,0.566861956031851,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
