"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0521555492084061,-0.275709111879583,0.163161257752964,0.0293398627183144,-0.270765582408924,0.248237378397556,"w      ","",""
"3",2019-07-14,0.247769859947567,0.0299219769244962,0.693698339509343,-0.173938956197834,-0.754019824203598,0.133698494701817,"w      ","",""
"4",2019-07-15,-0.224440704565489,-0.415441758588172,0.0103016332013249,-0.646295976189556,-1.13798770048119,-0.365160626479508,"w      ","",""
"5",2019-07-16,-0.423118292820909,-0.65686443459649,-0.247441755211443,-0.721490924871512,-1.17213245099947,-0.00392977641246359,"w      ","",""
"6",2019-07-17,0.236677326405996,-0.0434164515055041,0.430344929720699,-1.05114836760728,-1.40815158813673,-0.746703700725372,"w      ","",""
"7",2019-07-18,0.599523294353798,0.378855709282672,0.89269927284567,-0.302583068814846,-0.693394999941886,-0.0411122615308598,"w      ","",""
"8",2019-07-19,-0.50493691455431,-0.837030531279256,-0.156543881577709,-0.266781029053203,-0.74480783560233,0.0513787412433136,"w      ","",""
"9",2019-07-20,-0.173573012874794,-0.378488471327293,0.101106789832648,0.453633864108422,0.0528672165321429,0.779181720665329,"w      ","",""
"10",2019-07-21,-0.102978909400883,-0.388936596806857,0.118512333175812,0.0669449861449185,-0.22738265774625,0.545153222515234,"w      ","",""
"11",2019-07-22,-0.111826174710594,-0.463805114888645,0.258861716878254,0.0359562316616717,-0.460781705358266,0.454321122664994,"w      ","",""
"12",2019-07-23,-0.0799944479501115,-0.406246359129384,0.230215574898766,0.506952694197172,0.107051585333637,0.984111450883107,"w      ","",""
"13",2019-07-24,-0.0939387448143334,-0.33157545383699,0.123776376208208,0.525529732764103,0.183595170077544,0.859605520051542,"w      ","",""
"14",2019-07-25,0.0131309587151429,-0.194361312091801,0.261802016300224,-0.797925840063898,-1.14606094713302,-0.378480102182773,"w      ","",""
"15",2019-07-26,-0.1511731125662,-0.34509123193979,0.0350085376105405,-0.538848853456544,-0.894892844044723,-0.199879932798106,"w      ","",""
"16",2019-07-27,-0.277305423062085,-0.510817636877314,-0.00635185729623312,-1.02218852079352,-1.65563465145152,-0.691151741986784,"w      ","",""
"17",2019-07-28,-0.803745191818708,-1.06504855000958,-0.579875206199339,-0.919617474846163,-1.42251791177878,-0.500403337410662,"w      ","",""
"18",2019-07-29,-0.176397202708584,-0.452001195844265,0.0876623116712525,-0.365037658935269,-0.75018507184651,0.234266705795461,"w      ","",""
"19",2019-07-30,0.00271553055152385,-0.23098975222312,0.165450662241654,-0.492092039261956,-0.795104952233583,-0.189714043844076,"w      ","",""
"20",2019-07-31,-0.0767666256447461,-0.310272131544261,0.171043784548479,-0.18121421558182,-0.652969199872518,0.107633067954845,"w      ","",""
"21",2019-08-01,-0.0177408347158023,-0.288174726221725,0.300717393165708,-0.558410536732261,-1.01987577741754,-0.116616891454114,"w      ","",""
"22",2019-08-02,-0.0963663783006096,-0.343193865239823,0.191209270036372,-0.472559748821904,-0.810367211777758,-0.0800143650947517,"w      ","",""
"23",2019-08-03,-0.132422573319228,-0.426243192289457,0.0976312553424528,0.64814154061322,0.348986844658389,1.19081996846954,"w      ","",""
"24",2019-08-04,-0.104162728952414,-0.267055442864628,0.0855753548738278,1.03555115103023,0.634487910966332,1.34540615684066,"w      ","",""
"25",2019-08-05,0.0751384353821664,-0.162637426231283,0.258810676061936,-0.187754479800436,-0.439901034795449,0.0826514356852625,"w      ","",""
"26",2019-08-06,-0.0412722992275141,-0.303748013591309,0.168886215764187,-0.531351382819008,-0.936891862076464,-0.199963096300438,"w      ","",""
"27",2019-08-07,0.0347472461444309,-0.291201653914159,0.311419787194994,-0.709650111903679,-1.32692821403374,-0.290465283172878,"w      ","",""
"28",2019-08-08,0.0989738540396636,-0.135282858397118,0.374225550827218,-0.929764506942066,-1.52332487787742,-0.548528470676119,"w      ","",""
"29",2019-08-09,0.0145609299862239,-0.246070864905383,0.221437701610414,-0.851037201690493,-1.13042879651987,-0.557490690454247,"w      ","",""
"30",2019-08-10,0.215446443716667,0.00867178038707423,0.481600447500336,-1.32046603610516,-1.65933631958967,-0.953511839246136,"w      ","",""
"31",2019-08-11,0.258361275975592,0.0705411053041889,0.476292810784241,-1.32731125989588,-1.72296745922316,-0.911329423687208,"w      ","",""
"32",2019-08-12,0.0842596601262418,-0.128386962803918,0.313062644897338,-1.14278795074212,-1.58257989952431,-0.952761752824945,"w      ","",""
"33",2019-08-13,-0.318496990922802,-0.534907519615558,-0.105602292569254,0.176110813482422,-0.0388507265860438,0.625893314126862,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
