"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0586028392411278,-0.30030947182484,0.182232479704886,0.0445649808338313,-0.352611454682565,0.451132101652302,"w      ","",""
"3",2019-07-14,0.244796899997673,0.00256664682313774,0.514391751651513,-0.152212088116901,-0.547654726628841,0.225546354121192,"w      ","",""
"4",2019-07-15,-0.215707200085693,-0.452847101749284,0.0333927946237499,-0.772696617858639,-1.24301618277277,-0.325158588033241,"w      ","",""
"5",2019-07-16,-0.42040696746592,-0.693615340592266,-0.130898000365322,-0.697497227656241,-1.17193388420087,-0.232885601478589,"w      ","",""
"6",2019-07-17,0.285999409434133,0.015140620203365,0.582966149600447,-1.20968006761361,-1.79655511198379,-0.675419847600732,"w      ","",""
"7",2019-07-18,0.564551093640704,0.30951840043955,0.802857138422111,-0.346892824229303,-0.784140854323815,0.0769084104037204,"w      ","",""
"8",2019-07-19,-0.491400914306817,-0.742540668967462,-0.244886452270605,-0.247494675922016,-0.664422543562608,0.157875912250272,"w      ","",""
"9",2019-07-20,-0.0675660770316678,-0.311089452331448,0.181102601067118,0.243515919995367,-0.135625909450144,0.617835835579569,"w      ","",""
"10",2019-07-21,-0.151219398313791,-0.397466668303108,0.105354385099481,0.119221812857985,-0.275290467594225,0.491586172529783,"w      ","",""
"11",2019-07-22,-0.0999430152435706,-0.392238830479209,0.202834923629189,0.00645968504929638,-0.431239295586086,0.429493066290519,"w      ","",""
"12",2019-07-23,-0.0393658314004389,-0.289384636012048,0.191598509745484,0.431863944485244,0.0336110669128,0.805343082828493,"w      ","",""
"13",2019-07-24,-0.137223164693519,-0.381839080430108,0.0995695373934243,0.580374074141141,0.205850794354032,0.973525928529151,"w      ","",""
"14",2019-07-25,0.00140860373149431,-0.251753315487987,0.244197579923883,-0.666811354082472,-1.11698819468041,-0.250872646012086,"w      ","",""
"15",2019-07-26,-0.150185668814821,-0.383345203805757,0.0877823405012533,-0.514010439036187,-0.92212594459204,-0.0895349628259554,"w      ","",""
"16",2019-07-27,-0.263732109716752,-0.504346852659927,-0.0212386470631247,-1.04675536208489,-1.52164202914154,-0.557849437082193,"w      ","",""
"17",2019-07-28,-0.7999961234947,-1.03925427391977,-0.563764513406449,-0.861266005398442,-1.40082356578047,-0.406697246050257,"w      ","",""
"18",2019-07-29,-0.193346881154034,-0.438788362904966,0.0403329315119074,-0.214247100394305,-0.634706521333312,0.167103537274923,"w      ","",""
"19",2019-07-30,-0.0126948182597704,-0.252753096366592,0.236255791314482,-0.48112685386982,-0.878018396400653,-0.0722990381205138,"w      ","",""
"20",2019-07-31,-0.0818932285502254,-0.332974766294761,0.161104331065339,-0.176896351519156,-0.587014352464551,0.210030360295402,"w      ","",""
"21",2019-08-01,-0.0203478264501543,-0.307298337085176,0.281515842700066,-0.486999716068154,-0.92151196768855,-0.0605382423667988,"w      ","",""
"22",2019-08-02,-0.114492148826499,-0.335479579615,0.138328803861869,-0.37796816548037,-0.770983380585571,0.0334830390125749,"w      ","",""
"23",2019-08-03,-0.114312454029856,-0.356856700894228,0.136589027665665,0.630936898209959,0.245496203583222,1.02488511444668,"w      ","",""
"24",2019-08-04,-0.0806098247826788,-0.329808023850792,0.171876572354523,0.927916003133566,0.500826052164588,1.37566295986409,"w      ","",""
"25",2019-08-05,-0.0481685116843555,-0.354954908863637,0.244238005882661,-0.0409609308127576,-0.446370776912869,0.38268503323636,"w      ","",""
"26",2019-08-06,-0.0922936067047822,-0.353821659587759,0.163230407938022,-0.411173174286736,-0.827733272856967,0.029530512819181,"w      ","",""
"27",2019-08-07,0.0110110897613438,-0.239339524200221,0.25951293893161,-0.683506501388678,-1.13886774733781,-0.245201973819052,"w      ","",""
"28",2019-08-08,0.0111549167949525,-0.227901092275885,0.246093718203206,-0.806832612960922,-1.24229353179067,-0.389368380727424,"w      ","",""
"29",2019-08-09,0.0285370262915295,-0.207331278896487,0.275544371947169,-0.933864967899133,-1.39683197278031,-0.495552091643214,"w      ","",""
"30",2019-08-10,0.193889981712839,-0.0533472658246438,0.458243648112489,-1.21534843265897,-1.73853051313583,-0.717691513039738,"w      ","",""
"31",2019-08-11,0.22618729776302,-0.0274873141446641,0.489380116528778,-1.29315679759514,-1.78935955280531,-0.808547359739068,"w      ","",""
"32",2019-08-12,0.0932563756006568,-0.151109539137169,0.347770752686509,-1.1127095533486,-1.60629768501271,-0.621647180707559,"w      ","",""
"33",2019-08-13,-0.326971816773461,-0.566749314590131,-0.0862167004420416,0.206527618999574,-0.169506612232865,0.606341253754199,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
