"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0502688929159323,-0.288345985386536,0.197890488653324,0.0387064425773724,-0.338668090306019,0.385579917976319,"w      ","",""
"3",2019-07-14,0.252745084329115,-0.003222939154206,0.503620211977539,-0.171561539767832,-0.56354924695512,0.22967263897008,"w      ","",""
"4",2019-07-15,-0.210278875611095,-0.445825586626187,0.0228924458913257,-0.766081300771005,-1.18756296298072,-0.310906806513073,"w      ","",""
"5",2019-07-16,-0.427481646998812,-0.688276201026484,-0.170469382833294,-0.675429168894921,-1.14877931186872,-0.242679229975283,"w      ","",""
"6",2019-07-17,0.288732570639443,0.0163688869928902,0.567584802827373,-1.21708460356682,-1.75229810971642,-0.670380709181731,"w      ","",""
"7",2019-07-18,0.557782176612903,0.329110146435447,0.798525489971964,-0.344406256982005,-0.788024452271104,0.103385200249134,"w      ","",""
"8",2019-07-19,-0.493969413022153,-0.727278556215189,-0.269699957563688,-0.23910265333351,-0.643762852929518,0.154724029720915,"w      ","",""
"9",2019-07-20,-0.0604951704203587,-0.301156267217333,0.180790501612071,0.241930925319061,-0.158764528470846,0.643865179342268,"w      ","",""
"10",2019-07-21,-0.154281361137484,-0.367937911229962,0.0886576652692849,0.121420865866144,-0.249618266369599,0.499655321146617,"w      ","",""
"11",2019-07-22,-0.0769013991479985,-0.340582107188514,0.200333523404129,-0.0256116450267669,-0.411974211266854,0.348681947047996,"w      ","",""
"12",2019-07-23,-0.0433425274023786,-0.266446852948437,0.183268449499466,0.441121404246832,0.0602251271509733,0.775806497497034,"w      ","",""
"13",2019-07-24,-0.141039169939089,-0.382675582490413,0.0769716350283053,0.587727788117017,0.229845078878874,0.982248262000144,"w      ","",""
"14",2019-07-25,-0.00317089013092966,-0.252546600638661,0.237076979346418,-0.647920001507245,-1.07702717108011,-0.252163427546426,"w      ","",""
"15",2019-07-26,-0.155990064208492,-0.393319835920413,0.0823344265898469,-0.484361494845842,-0.938690239608807,-0.0986058119707364,"w      ","",""
"16",2019-07-27,-0.254150549189833,-0.508171708311009,-0.00450408084742004,-1.05096182976414,-1.56722385341227,-0.558896622492522,"w      ","",""
"17",2019-07-28,-0.795199660053246,-1.03899707744919,-0.540782123273497,-0.891245811001343,-1.36938247432978,-0.406189292954594,"w      ","",""
"18",2019-07-29,-0.204198792505755,-0.429674555584142,0.0211945924692238,-0.217379119328326,-0.60324972865648,0.160319860079713,"w      ","",""
"19",2019-07-30,-0.0207169185407536,-0.274749044916975,0.248411733763485,-0.460839952774561,-0.885779866072504,-0.0550432620342087,"w      ","",""
"20",2019-07-31,-0.0868741885358311,-0.328646623814,0.139534725601172,-0.1862017539087,-0.55568722711459,0.19495137818006,"w      ","",""
"21",2019-08-01,-0.0161934588186379,-0.319379359635282,0.298418422929404,-0.483883230258161,-0.956865368520424,-0.0580832924257875,"w      ","",""
"22",2019-08-02,-0.104198679505042,-0.358778823486684,0.153750201983318,-0.385589754064973,-0.788984476932113,0.0341935315974973,"w      ","",""
"23",2019-08-03,-0.107136880175509,-0.353338819185912,0.148918878107292,0.614597795566223,0.234390659870811,1.01331907004008,"w      ","",""
"24",2019-08-04,-0.0893474932770882,-0.331467197992493,0.180913878759356,0.94471224198253,0.533328760098053,1.33936382745054,"w      ","",""
"25",2019-08-05,-0.0416542247929378,-0.328619991661062,0.214815136968508,-0.0447683728432782,-0.446129234420038,0.332109516764676,"w      ","",""
"26",2019-08-06,-0.0827475269540933,-0.336808803052402,0.164057090611643,-0.418431866561076,-0.842586188454357,-0.00173256500898197,"w      ","",""
"27",2019-08-07,0.0158859655271072,-0.241222093575117,0.29329995787268,-0.70386652423692,-1.164907833029,-0.248555126238574,"w      ","",""
"28",2019-08-08,0.0303811536376443,-0.210625302541688,0.261504329064126,-0.818958430758772,-1.29095523125627,-0.391829131136783,"w      ","",""
"29",2019-08-09,0.0279475960365427,-0.222758327225135,0.277148476256057,-0.94403818000004,-1.37159869723133,-0.471153633956652,"w      ","",""
"30",2019-08-10,0.19328205521872,-0.0711986379579825,0.462363128471529,-1.22683751714146,-1.70995801341178,-0.751929480154176,"w      ","",""
"31",2019-08-11,0.229477461837487,-0.0317214838236183,0.482539565321567,-1.27661676678805,-1.80988492398401,-0.769512074047353,"w      ","",""
"32",2019-08-12,0.0865543345865197,-0.157631428294092,0.320320380770083,-1.10134907898935,-1.59514332953986,-0.659424355205888,"w      ","",""
"33",2019-08-13,-0.324022984296642,-0.574415148963397,-0.0761363185201449,0.20164289342241,-0.184384565109973,0.57035241721025,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
