"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0550942583934337,-0.307831591590406,0.163760217579964,0.0477422733226428,-0.321056505813117,0.409256659757883,"w      ","",""
"3",2019-07-14,0.261287718156598,0.0154906298427397,0.516736292093068,-0.174054622746679,-0.517358859159677,0.213450686803713,"w      ","",""
"4",2019-07-15,-0.214195672701035,-0.448287902121017,0.0195785334508803,-0.771360784671468,-1.21135379551543,-0.352936309228273,"w      ","",""
"5",2019-07-16,-0.423561537702751,-0.703417552821069,-0.121472743877634,-0.683885177942091,-1.15599375240375,-0.245153166001525,"w      ","",""
"6",2019-07-17,0.296622679346153,0.042422314091301,0.567600597926333,-1.22589663665544,-1.71893910995155,-0.724713451673879,"w      ","",""
"7",2019-07-18,0.559605349507601,0.322336339539496,0.803227899290281,-0.330713023010238,-0.767499341110179,0.0819305533059769,"w      ","",""
"8",2019-07-19,-0.505117597583435,-0.749306258620885,-0.266416168533777,-0.2321816865896,-0.617893707933753,0.161365934879689,"w      ","",""
"9",2019-07-20,-0.0666169593963914,-0.304072547438665,0.184500267993944,0.25003142279014,-0.147692634878808,0.642600404729283,"w      ","",""
"10",2019-07-21,-0.148745609693159,-0.41126333899569,0.0931134398588765,0.124213698026739,-0.266218912038934,0.505221086383596,"w      ","",""
"11",2019-07-22,-0.0955973059412659,-0.37552928695737,0.195189890445103,0.00189762619687038,-0.417061181141748,0.394974939599945,"w      ","",""
"12",2019-07-23,-0.0359398639846719,-0.2891414165797,0.208568128044556,0.428508446905357,0.03795970779941,0.818200858932177,"w      ","",""
"13",2019-07-24,-0.13900081525963,-0.388710758524989,0.107157276281637,0.590389044568336,0.214931322228625,0.965440198039512,"w      ","",""
"14",2019-07-25,-0.00510495457534785,-0.267115785443139,0.253256263100668,-0.650387488847436,-1.10045168508613,-0.224750738143384,"w      ","",""
"15",2019-07-26,-0.151356477981363,-0.377028134854909,0.0687463603918943,-0.506871283749999,-0.941559396150926,-0.10904792510785,"w      ","",""
"16",2019-07-27,-0.274524307398768,-0.536744881702667,-0.0307431907828827,-1.01738072402707,-1.53169066820433,-0.526684910718,"w      ","",""
"17",2019-07-28,-0.794257076778963,-1.03868124517011,-0.54571156897299,-0.869969821052283,-1.36645157182996,-0.414074580105109,"w      ","",""
"18",2019-07-29,-0.191270957896104,-0.449766112257163,0.0717067860888611,-0.235601841483471,-0.64337952096443,0.175062692972049,"w      ","",""
"19",2019-07-30,-0.0241487712832696,-0.291257743405388,0.229210382259621,-0.460430907320807,-0.85378397432444,-0.0607097379065835,"w      ","",""
"20",2019-07-31,-0.079443033392031,-0.338768397206777,0.152778666334737,-0.171252067724234,-0.570766751543645,0.213107369329602,"w      ","",""
"21",2019-08-01,-0.0164526452789138,-0.325182727037996,0.26901395976614,-0.502542416215685,-0.927204219505176,-0.0487083951975596,"w      ","",""
"22",2019-08-02,-0.107828478453403,-0.339105319620173,0.141977298949404,-0.384878266030801,-0.803131252045158,0.0351857388585209,"w      ","",""
"23",2019-08-03,-0.11806186009093,-0.355247284737919,0.12694508014634,0.640265428979863,0.251005329846074,1.03418611009998,"w      ","",""
"24",2019-08-04,-0.0875946023037197,-0.318830987332389,0.151936183405153,0.943047060282305,0.53539602953557,1.3352335464245,"w      ","",""
"25",2019-08-05,-0.041585339285786,-0.321430380807129,0.260784742639804,-0.0482914129250299,-0.45275941240225,0.347020016003351,"w      ","",""
"26",2019-08-06,-0.0892143955475513,-0.351648755828525,0.159462273490367,-0.412086294210497,-0.81751649747527,-0.00694284633999899,"w      ","",""
"27",2019-08-07,0.00843197375678998,-0.249651494731319,0.242266242829875,-0.68026389265298,-1.10378140197242,-0.255738027075006,"w      ","",""
"28",2019-08-08,0.00659877806350248,-0.220354113453191,0.24600540035558,-0.806080618673953,-1.23868106868604,-0.367142204385799,"w      ","",""
"29",2019-08-09,0.0322810010583914,-0.201683471295589,0.262359979754231,-0.943978402184804,-1.35777611144691,-0.489696950056026,"w      ","",""
"30",2019-08-10,0.197173780128992,-0.0661829645864108,0.453872129460522,-1.23620389026023,-1.70183390213087,-0.739413774236213,"w      ","",""
"31",2019-08-11,0.216338373999806,-0.0572488530401774,0.492080750983225,-1.27652860231085,-1.79086917354403,-0.749169992623831,"w      ","",""
"32",2019-08-12,0.0948416445107708,-0.16454201362622,0.333344616208485,-1.11666335598875,-1.58373769681809,-0.66085838025383,"w      ","",""
"33",2019-08-13,-0.328876269965429,-0.58157935189406,-0.0671385238698291,0.202359092966707,-0.167789595829613,0.604028024491388,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
