"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.125804329198374,-0.318266462609142,0.181787366933522,0.121331609519284,-0.437698844011648,0.483817279715881,"w      ","",""
"3",2019-07-14,0.272710066361977,0.0683926041950471,0.47299007890871,-0.160873816817854,-0.424293434496941,0.13246753831355,"w      ","",""
"4",2019-07-15,-0.274435413135584,-0.528382872008131,0.0926241220514756,-0.555307503539673,-1.28710546564201,-0.0629751086401308,"w      ","",""
"5",2019-07-16,-0.42218582855624,-0.72982186883275,-0.163842195098254,-0.666754517879294,-1.04127812222078,-0.167115972206481,"w      ","",""
"6",2019-07-17,0.216097998916904,-0.0262198321640571,0.502453325812441,-1.05242155810831,-1.49073036488331,-0.760157960006132,"w      ","",""
"7",2019-07-18,0.576571106887485,0.405786521238444,0.81071498427701,-0.234751614943204,-0.548282471926475,-3.15797691665168e-05,"w      ","",""
"8",2019-07-19,-0.488748997033774,-0.658956606276246,-0.21742527263514,-0.235469855310111,-0.678033149357211,0.29015483374609,"w      ","",""
"9",2019-07-20,-0.0724474938860277,-0.269848306776798,0.152570778144844,0.225785223433467,-0.205012119628044,0.603532485042946,"w      ","",""
"10",2019-07-21,-0.152503374386911,-0.354261837715199,0.0240560245587368,0.155420241100612,-0.0889598058527429,0.442572173637309,"w      ","",""
"11",2019-07-22,-0.0588666506733167,-0.353148803686501,0.160902866408337,-0.0450020879736954,-0.311501492709397,0.345102694262434,"w      ","",""
"12",2019-07-23,-0.0363765345078756,-0.224715806868448,0.210511126257411,0.400221000973583,0.101455380515276,0.695504177810025,"w      ","",""
"13",2019-07-24,-0.148894419999154,-0.412829008282211,0.110015682144159,0.534434843019056,0.284990149777675,0.979032922132463,"w      ","",""
"14",2019-07-25,-0.0495647591395164,-0.259617610931743,0.145039457518493,-0.569777619015229,-0.810867971089044,-0.304715984403492,"w      ","",""
"15",2019-07-26,-0.181202662472378,-0.357285435215444,0.0639473017772968,-0.413243799035332,-0.87751220932142,-0.137885623876088,"w      ","",""
"16",2019-07-27,-0.327594148333588,-0.567002488740037,0.0258620424342581,-0.892333410205127,-1.46763125878261,-0.302779258187101,"w      ","",""
"17",2019-07-28,-0.784259430986956,-0.992468561721885,-0.584786068145038,-0.893765401797573,-1.3771916842661,-0.473363937148044,"w      ","",""
"18",2019-07-29,-0.113178042196734,-0.376230047909373,0.126866883552568,-0.377074402555461,-0.736200643375819,0.000263923541206362,"w      ","",""
"19",2019-07-30,0.0127352190126568,-0.253181422704274,0.18055374245541,-0.511325159237062,-0.937997505362932,-0.192210710963166,"w      ","",""
"20",2019-07-31,-0.119498634089766,-0.369738033999261,0.116980481542885,-0.171152455681297,-0.436539025154791,0.27684228537825,"w      ","",""
"21",2019-08-01,-0.0096427359050924,-0.215763346759509,0.266904063970246,-0.433563760696458,-0.797305547397727,-0.165245466613618,"w      ","",""
"22",2019-08-02,-0.12470159683063,-0.355983112848089,0.119087876963984,-0.312895254178885,-0.673261548924397,0.00762638402508766,"w      ","",""
"23",2019-08-03,-0.180001795128333,-0.360158457474335,0.0176864680983941,0.727275771681554,0.431508682049465,1.16190361673312,"w      ","",""
"24",2019-08-04,-0.0843494138017296,-0.351719277672635,0.206012824766061,0.908579385031731,0.261933863689456,1.32310752663414,"w      ","",""
"25",2019-08-05,-0.0861023505424242,-0.284486465644251,0.290529241882982,0.00618671695101959,-0.516902457157099,0.400513763224049,"w      ","",""
"26",2019-08-06,-0.109699309118801,-0.285173457854219,0.131682420983714,-0.36539235649116,-0.781450186051963,-0.167096232451453,"w      ","",""
"27",2019-08-07,-0.00298778856453803,-0.190550365847369,0.206457333024891,-0.651310643289297,-0.96103797019747,-0.433567955244872,"w      ","",""
"28",2019-08-08,0.0254136096384171,-0.209781569132073,0.344309215798373,-0.825189255162677,-1.17864641956136,-0.508964465039125,"w      ","",""
"29",2019-08-09,0.0300412727509647,-0.240198615896359,0.249872012515945,-0.853280318081044,-1.2074934689687,-0.5634968742586,"w      ","",""
"30",2019-08-10,0.142144548486898,-0.0920734068146165,0.439023926787961,-0.997437903703322,-1.62847046790754,-0.6164534920483,"w      ","",""
"31",2019-08-11,0.231953569943792,0.00207015379111392,0.48465494458832,-1.24202594212428,-1.68085952122359,-0.890010942036893,"w      ","",""
"32",2019-08-12,0.0909598213165859,-0.0777898904854934,0.387655477294267,-1.06467496770966,-1.40915647852535,-0.760138910403541,"w      ","",""
"33",2019-08-13,-0.284951304775109,-0.552816834533201,-0.0552843532302578,0.142047643284495,-0.23170203135981,0.719093970296015,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
