"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0515174534490149,-0.297738358728859,0.195371652269325,0.0372913257626141,-0.349679753111597,0.434951856981911,"w      ","",""
"3",2019-07-14,0.25005213612141,0.0096467046990937,0.485908535057912,-0.138939446852147,-0.538149124676707,0.21297572056424,"w      ","",""
"4",2019-07-15,-0.206393820435404,-0.458038244696103,0.0239871724160158,-0.790823683739108,-1.20488374264274,-0.333749262744089,"w      ","",""
"5",2019-07-16,-0.418548991724867,-0.702860930252311,-0.146607156892461,-0.680546342233356,-1.1972047382907,-0.225498503318667,"w      ","",""
"6",2019-07-17,0.285409203564452,0.0177268260934149,0.571745808689476,-1.20913303798316,-1.73401936695246,-0.676004003048449,"w      ","",""
"7",2019-07-18,0.564707928591858,0.303040560629394,0.802064974420545,-0.343524752801841,-0.798278018669877,0.111092681131558,"w      ","",""
"8",2019-07-19,-0.485987520414566,-0.719412052478351,-0.250016173566461,-0.242762941118006,-0.660126514825922,0.153484642697729,"w      ","",""
"9",2019-07-20,-0.0633805851900874,-0.323676529398856,0.171869957863329,0.24784160535864,-0.140239585793028,0.64815799988712,"w      ","",""
"10",2019-07-21,-0.153288166008757,-0.401401758238783,0.101843437072579,0.116836713481478,-0.281500347259653,0.478784693776425,"w      ","",""
"11",2019-07-22,-0.0857590942970796,-0.39322333371282,0.206077518762318,-0.00114314938652979,-0.422737197551411,0.433071853932952,"w      ","",""
"12",2019-07-23,-0.0508264351853065,-0.287095303186126,0.18526572812966,0.448878221859559,0.0562951166597641,0.808605460949626,"w      ","",""
"13",2019-07-24,-0.135780926258979,-0.382675351628661,0.102304181903668,0.581731037944252,0.206218061873238,0.960984703805453,"w      ","",""
"14",2019-07-25,0.00827707224068712,-0.246269239376304,0.256558371868204,-0.662722676328318,-1.13081034548409,-0.235226730708219,"w      ","",""
"15",2019-07-26,-0.160977067371423,-0.374044729749454,0.0590473140941977,-0.501637981007824,-0.908651659365889,-0.112033788407292,"w      ","",""
"16",2019-07-27,-0.261434106921627,-0.509395302004462,-0.0378980148874895,-1.03457587258239,-1.51963586515121,-0.560089731551988,"w      ","",""
"17",2019-07-28,-0.799050324310144,-1.05416135487083,-0.548102814853484,-0.877709496637148,-1.34983402304262,-0.412304684918913,"w      ","",""
"18",2019-07-29,-0.199497938756826,-0.451214161914803,0.0240824715564422,-0.211532644595761,-0.615543395620264,0.173488241556173,"w      ","",""
"19",2019-07-30,-0.0169260908390265,-0.265639946795944,0.23045550481419,-0.477814448381929,-0.857215321681684,-0.0734728893715241,"w      ","",""
"20",2019-07-31,-0.0788613633083082,-0.333928879358461,0.1666497651466,-0.203116239892346,-0.584430490448809,0.23382573780042,"w      ","",""
"21",2019-08-01,-0.0197578247123905,-0.297879880241109,0.251975705249015,-0.496277405950448,-0.904077578141497,-0.0617245113613933,"w      ","",""
"22",2019-08-02,-0.107681160221015,-0.333185768335475,0.126729261178806,-0.370414849676605,-0.775184163642621,0.0460326383401,"w      ","",""
"23",2019-08-03,-0.118241298294706,-0.360006057537388,0.12923689156089,0.639506337888379,0.270633309459667,1.03956678130557,"w      ","",""
"24",2019-08-04,-0.0808308657036666,-0.318947264139854,0.167387827705122,0.940467136878515,0.526666547604981,1.3169654610194,"w      ","",""
"25",2019-08-05,-0.0406962557520934,-0.342847693866549,0.265514514354979,-0.0513468634036969,-0.486716736675517,0.379783371804469,"w      ","",""
"26",2019-08-06,-0.083267857789821,-0.327919569686865,0.153623185954936,-0.441515781384097,-0.83094680545662,-0.0220118957362091,"w      ","",""
"27",2019-08-07,0.012058759212669,-0.226052207472214,0.251021589430183,-0.711012458211847,-1.12222967713774,-0.249754594680781,"w      ","",""
"28",2019-08-08,0.0254421670530253,-0.23255411452535,0.250739498587831,-0.823758924818573,-1.2634404576931,-0.396458621390993,"w      ","",""
"29",2019-08-09,0.0376006336137276,-0.210325324817074,0.288254515058159,-0.944468973687449,-1.3855379955644,-0.524549126624561,"w      ","",""
"30",2019-08-10,0.206544299397366,-0.0826999540419548,0.457357219063725,-1.24627677602709,-1.73116386008008,-0.734455086239978,"w      ","",""
"31",2019-08-11,0.230491195212637,-0.013760419413692,0.488893928488489,-1.29834556862341,-1.76792658266052,-0.816615094121674,"w      ","",""
"32",2019-08-12,0.0915784398553655,-0.142455748603474,0.318271180513089,-1.11169693100412,-1.5578855056021,-0.654776626728295,"w      ","",""
"33",2019-08-13,-0.327810223810208,-0.602279601938792,-0.0926926794236034,0.215212385502651,-0.152630571724983,0.593109395412276,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
