"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0555610426434799,-0.305551561025368,0.17777235290903,0.0495619367424265,-0.31970035149964,0.401206079531419,"w      ","",""
"3",2019-07-14,0.247343723271242,-0.0126232655136529,0.510425602028115,-0.150985026259334,-0.550178908551327,0.229112180304703,"w      ","",""
"4",2019-07-15,-0.207622281921598,-0.445722523659619,0.058759841306492,-0.771824601138183,-1.2041726819506,-0.343097680699513,"w      ","",""
"5",2019-07-16,-0.420343594678615,-0.686216795468142,-0.125349033386464,-0.678992411860943,-1.15580230328313,-0.236690367690686,"w      ","",""
"6",2019-07-17,0.286933834472424,4.59667079735721e-06,0.553466140880119,-1.22643457795846,-1.71172075971946,-0.672442164690193,"w      ","",""
"7",2019-07-18,0.564300437141031,0.33513309825134,0.798513521651547,-0.345356746818359,-0.734769982488204,0.0482830229325053,"w      ","",""
"8",2019-07-19,-0.497026350129553,-0.755207543419054,-0.236146484880148,-0.240208952759219,-0.67124044737239,0.188541482578414,"w      ","",""
"9",2019-07-20,-0.0734692425067927,-0.306283283274884,0.174568509625351,0.260489169458589,-0.124445124495144,0.604939224041634,"w      ","",""
"10",2019-07-21,-0.151622454582008,-0.401019660691902,0.10535743168108,0.119243686684961,-0.272101739459378,0.534611823896792,"w      ","",""
"11",2019-07-22,-0.0836571515454572,-0.364418992431049,0.1833288367221,-0.00608278015048028,-0.422383128137519,0.397442632474601,"w      ","",""
"12",2019-07-23,-0.0449954521031424,-0.284635096327078,0.195479107238644,0.439922893673426,0.0613893403613037,0.849039305461373,"w      ","",""
"13",2019-07-24,-0.14897641737271,-0.377795842192018,0.092939917837396,0.611501711591811,0.183075717167565,0.990509661797612,"w      ","",""
"14",2019-07-25,-0.00586493757240952,-0.26261828458058,0.240659993075189,-0.641288394556475,-1.09984557467016,-0.216042458132434,"w      ","",""
"15",2019-07-26,-0.144143046796883,-0.375943725571339,0.0784725056346097,-0.500404491149423,-0.90444772366092,-0.116586758611575,"w      ","",""
"16",2019-07-27,-0.26909258507165,-0.497012104234579,-0.0365866306951923,-1.03484444709776,-1.48574909895753,-0.562467205614277,"w      ","",""
"17",2019-07-28,-0.796705817645245,-1.03732988199432,-0.534214678685598,-0.862011495652713,-1.39293858267598,-0.399306926004943,"w      ","",""
"18",2019-07-29,-0.201483106493097,-0.443200396885751,0.0571705610593124,-0.223619266921253,-0.626935018416519,0.2054448156408,"w      ","",""
"19",2019-07-30,-0.0200801888383766,-0.262737637810339,0.206483084953278,-0.478029063671103,-0.872731074203458,-0.0867651996881446,"w      ","",""
"20",2019-07-31,-0.0772590985740039,-0.315057749962769,0.189280379600282,-0.19615767971309,-0.595363205160966,0.19340438100971,"w      ","",""
"21",2019-08-01,-0.0176426796377331,-0.311418923717308,0.272919983127876,-0.497359201483764,-0.935635153101385,-0.0453800577649947,"w      ","",""
"22",2019-08-02,-0.0990034096734048,-0.34648882762324,0.154448558388341,-0.39441390533316,-0.793069733690271,0.00959414825436289,"w      ","",""
"23",2019-08-03,-0.113613897137334,-0.346135678318503,0.133980286706918,0.635935601140119,0.248263631154635,1.03064794824291,"w      ","",""
"24",2019-08-04,-0.0787635517965596,-0.32917630838001,0.165119404420015,0.922220177483081,0.531591045587143,1.34399812005584,"w      ","",""
"25",2019-08-05,-0.0372188687696005,-0.325049739612839,0.26033311583245,-0.0449371208647621,-0.479674370308474,0.358163288316974,"w      ","",""
"26",2019-08-06,-0.0873661666722862,-0.332183259985026,0.158756391483634,-0.420801746832737,-0.835770775224732,0.0192751045091491,"w      ","",""
"27",2019-08-07,0.0149792008821843,-0.220100103091811,0.261666450272321,-0.699011771251644,-1.10672515676606,-0.278356183307989,"w      ","",""
"28",2019-08-08,0.0114590535532512,-0.221056096549179,0.270541199713679,-0.818253346362237,-1.27065303717185,-0.3957493244536,"w      ","",""
"29",2019-08-09,0.0328336460620869,-0.206120608627721,0.268138089891575,-0.939109348961254,-1.41056821895593,-0.518383264227384,"w      ","",""
"30",2019-08-10,0.191213478251529,-0.0518315918922603,0.447072675804115,-1.20140908358106,-1.68049320736189,-0.7467924126983,"w      ","",""
"31",2019-08-11,0.22003440698771,-0.0430320181967921,0.496336278952222,-1.2727860696266,-1.78922558628947,-0.781343926767681,"w      ","",""
"32",2019-08-12,0.102495687701841,-0.137657812977839,0.337982671538793,-1.12667573880728,-1.56710393139719,-0.671932844740773,"w      ","",""
"33",2019-08-13,-0.316917233353631,-0.55795257762719,-0.0732663515063298,0.193546337332059,-0.184632746174188,0.582092195713983,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
