"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0579888167490896,-0.29405447924902,0.186580524165895,0.0485912560148869,-0.347530116656497,0.425427961318413,"w      ","",""
"3",2019-07-14,0.256123956811304,-0.000870844065884787,0.516379544210084,-0.160309148439533,-0.548150234791076,0.217108795326277,"w      ","",""
"4",2019-07-15,-0.210621245385906,-0.463143398448052,0.0364615601681564,-0.769342076683545,-1.18855853710441,-0.327575736684356,"w      ","",""
"5",2019-07-16,-0.416258735327996,-0.731692030631984,-0.147101353126644,-0.690839501905389,-1.12674283660381,-0.213178868500859,"w      ","",""
"6",2019-07-17,0.284135517276894,-0.00625698342116939,0.556722959982004,-1.20924489622291,-1.74487933070007,-0.665167201028088,"w      ","",""
"7",2019-07-18,0.559874791119055,0.318067029142527,0.795534502488912,-0.33574063120109,-0.775590696733171,0.0926017928849908,"w      ","",""
"8",2019-07-19,-0.496558022588977,-0.740830055830072,-0.275305547946516,-0.234405934412527,-0.635077201720804,0.177962892076663,"w      ","",""
"9",2019-07-20,-0.0757133016249671,-0.327295000300338,0.166653700754205,0.252504782563238,-0.116393250656838,0.63646149876125,"w      ","",""
"10",2019-07-21,-0.144133419832143,-0.390047911848063,0.101814707453351,0.113481145257845,-0.278585458187541,0.496377933058864,"w      ","",""
"11",2019-07-22,-0.0868526936274867,-0.372460368097961,0.193344613874975,-0.0072725834178405,-0.428332672010708,0.405870778156975,"w      ","",""
"12",2019-07-23,-0.0450753289178702,-0.297937210794055,0.211760325817546,0.433305312361819,0.0577789028792695,0.834191571923364,"w      ","",""
"13",2019-07-24,-0.137614694867294,-0.3910576116007,0.10204098288419,0.586232166445076,0.19776781987445,0.96814830107477,"w      ","",""
"14",2019-07-25,-0.00749045498744755,-0.25233888750822,0.247484814553465,-0.65883299074428,-1.06738858884483,-0.227791249974068,"w      ","",""
"15",2019-07-26,-0.153925006800805,-0.392774164548791,0.0753176612026525,-0.508301310410785,-0.933956763098925,-0.104939572844288,"w      ","",""
"16",2019-07-27,-0.266484677622851,-0.507803090928266,-0.0274149701649583,-1.04837457800914,-1.57161163844206,-0.576127994931181,"w      ","",""
"17",2019-07-28,-0.797131297623928,-1.04756423267324,-0.547924163744121,-0.875680541654778,-1.35208390802809,-0.423984964279526,"w      ","",""
"18",2019-07-29,-0.197787544640164,-0.449103928730324,0.0328472654640573,-0.215791155737231,-0.602050677962659,0.181559734591221,"w      ","",""
"19",2019-07-30,-0.0130415300297372,-0.243556792486494,0.22320639993823,-0.471259456483268,-0.87296877633876,-0.0699478249291447,"w      ","",""
"20",2019-07-31,-0.082210347447263,-0.318705341380835,0.154706097517048,-0.189990076679017,-0.559699547516554,0.207745600317689,"w      ","",""
"21",2019-08-01,-0.0226624660845641,-0.316857118852704,0.275336283460215,-0.494835527585193,-0.925245244745582,-0.0386844975603553,"w      ","",""
"22",2019-08-02,-0.10036032496249,-0.342715277727265,0.136112922938417,-0.387014523742104,-0.797301001452181,-0.000616468536432065,"w      ","",""
"23",2019-08-03,-0.11662051639098,-0.353369386023149,0.129881382505238,0.646826753935993,0.249702895744717,1.02033382691396,"w      ","",""
"24",2019-08-04,-0.083826825960773,-0.32665923662831,0.170115907762157,0.935305350363343,0.531662204971779,1.35986576223882,"w      ","",""
"25",2019-08-05,-0.0371558608764665,-0.348023871404912,0.268382594412894,-0.0561854462905191,-0.464437812324934,0.396070970608875,"w      ","",""
"26",2019-08-06,-0.0876217148303292,-0.336075704646698,0.171420262708221,-0.417438671467149,-0.824214140533354,0.00336805412407768,"w      ","",""
"27",2019-08-07,0.0143494808959411,-0.223427529155452,0.254439720695608,-0.696126941849471,-1.10839799975972,-0.300426655800964,"w      ","",""
"28",2019-08-08,0.0192622736676692,-0.22747436418507,0.268145426119972,-0.824126261184961,-1.26493262114806,-0.422539537552213,"w      ","",""
"29",2019-08-09,0.0331659387155499,-0.218560451703068,0.26761717717821,-0.940085432114707,-1.3750076585466,-0.495605240592925,"w      ","",""
"30",2019-08-10,0.193414826973743,-0.0492379900003065,0.445962161881538,-1.22003843543801,-1.70253672251247,-0.807769786137268,"w      ","",""
"31",2019-08-11,0.229388685822,-0.0372103446078508,0.476725622952678,-1.29780722231934,-1.81900036164587,-0.802762356406767,"w      ","",""
"32",2019-08-12,0.105713857803226,-0.151848480840543,0.358768080726314,-1.12134610078766,-1.60743529166141,-0.645036372838423,"w      ","",""
"33",2019-08-13,-0.320953472590004,-0.563510990165281,-0.081381730043754,0.196038870098778,-0.192557035903038,0.572837883557715,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
