"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0568515395495459,-0.299698122091471,0.195820990107557,0.044018278311453,-0.337359102648669,0.425832102410096,"w      ","",""
"3",2019-07-14,0.243169000070597,0.00189374118053877,0.495552559593299,-0.150954360534999,-0.535226629942725,0.231017729547165,"w      ","",""
"4",2019-07-15,-0.220835260753107,-0.471639575152838,0.0226737861028941,-0.756681824332844,-1.20830201264227,-0.3052001709459,"w      ","",""
"5",2019-07-16,-0.425581593445207,-0.691629097705427,-0.14882597744386,-0.656493634872259,-1.11040371183442,-0.255167637531121,"w      ","",""
"6",2019-07-17,0.273242167060456,0.0104278134498056,0.570331008703187,-1.20059510471604,-1.7468295379344,-0.681128516733679,"w      ","",""
"7",2019-07-18,0.564692066061298,0.31864119165497,0.809021701922571,-0.328668543687561,-0.774688746447589,0.0731891582090004,"w      ","",""
"8",2019-07-19,-0.497166772832091,-0.748258380667813,-0.246204273880152,-0.233404317731476,-0.640789205704649,0.179127325683706,"w      ","",""
"9",2019-07-20,-0.0588433773582525,-0.31450263654276,0.184871158798802,0.23551791427003,-0.173341076789937,0.613574616289254,"w      ","",""
"10",2019-07-21,-0.154594441405291,-0.387223156425505,0.0880759160921945,0.110214409827302,-0.268942842744066,0.492343872012879,"w      ","",""
"11",2019-07-22,-0.0907045547137366,-0.376371114609901,0.205963156903799,-0.00531261537769281,-0.414242699752481,0.388730090795848,"w      ","",""
"12",2019-07-23,-0.0579741395231191,-0.30112477139128,0.216634732337016,0.440090400396811,0.0574094966699498,0.817250897354819,"w      ","",""
"13",2019-07-24,-0.143013373533927,-0.399332289097185,0.125325945732819,0.577140812136552,0.207722912888147,0.964401268644484,"w      ","",""
"14",2019-07-25,-0.00413179532507444,-0.259666852982254,0.225107573228431,-0.627603417210202,-1.08643683515912,-0.174482543847153,"w      ","",""
"15",2019-07-26,-0.152407563342121,-0.387515810501287,0.0799455594230555,-0.483718999685601,-0.917320197814557,-0.0715146090908469,"w      ","",""
"16",2019-07-27,-0.263494853760376,-0.505470879573915,-0.0254075128012323,-1.01855056392603,-1.48295293796395,-0.570143575418929,"w      ","",""
"17",2019-07-28,-0.789062690594672,-1.04152383722355,-0.547996771884983,-0.852556389320409,-1.3437499593919,-0.377494552208986,"w      ","",""
"18",2019-07-29,-0.207526779843013,-0.45501091475329,0.0258193298989672,-0.19834024891093,-0.615195503488955,0.211946975644269,"w      ","",""
"19",2019-07-30,-0.0211972339047175,-0.278902950438876,0.231258466602818,-0.46063400043039,-0.880211058721482,-0.0688166338081994,"w      ","",""
"20",2019-07-31,-0.0934306296224932,-0.3301129526488,0.147181631930786,-0.170648781356534,-0.565029321028891,0.20914956244094,"w      ","",""
"21",2019-08-01,-0.0216399129476494,-0.29142141550416,0.253966977636213,-0.491413420369988,-0.902494529995847,-0.087371025225448,"w      ","",""
"22",2019-08-02,-0.10412946131129,-0.338128265114025,0.141751820222258,-0.378689615976517,-0.804917997103517,0.0392226954605645,"w      ","",""
"23",2019-08-03,-0.103632562516795,-0.348922705628391,0.114552150773987,0.621999585366306,0.238385063947187,1.01137816935469,"w      ","",""
"24",2019-08-04,-0.0906231870089869,-0.324114377047499,0.157484275861686,0.938373007051084,0.5341340895603,1.33602347361927,"w      ","",""
"25",2019-08-05,-0.0489389283265074,-0.359365863086266,0.24833497896122,-0.0397598811336937,-0.461895636740049,0.381700636328382,"w      ","",""
"26",2019-08-06,-0.0798776583228969,-0.305870115343264,0.146513270836536,-0.413505907490535,-0.806774587551897,-0.0431928481514574,"w      ","",""
"27",2019-08-07,0.0195346608658737,-0.24058412128036,0.267432386547247,-0.698942823781361,-1.13752120810251,-0.232078384177991,"w      ","",""
"28",2019-08-08,0.0215609328944621,-0.207088936930199,0.248128370757369,-0.806348884308027,-1.23009701327274,-0.379561965669246,"w      ","",""
"29",2019-08-09,0.0283971772186494,-0.19851854177707,0.25842609094078,-0.917103417148091,-1.35920735146944,-0.510855025523151,"w      ","",""
"30",2019-08-10,0.195584837362834,-0.0518943672460644,0.451470839884484,-1.21590971397277,-1.70005328805965,-0.74604424805362,"w      ","",""
"31",2019-08-11,0.224828977060176,-0.0371562413001193,0.494897717464112,-1.2931712242371,-1.8067616714555,-0.772909628089725,"w      ","",""
"32",2019-08-12,0.0998259598454011,-0.139410027769698,0.32243888066671,-1.10464501467092,-1.54076995548737,-0.628676290684621,"w      ","",""
"33",2019-08-13,-0.319888110928805,-0.594002386062673,-0.0706230973205496,0.211865958722877,-0.168207958852187,0.589262666323046,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
