"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.140662907693044,-0.335408856897316,0.12233051919816,0.184001096903372,-0.0576185129602125,0.477234924675305,"w      ","",""
"3",2019-07-14,0.221581003201034,0.036635575324009,0.409462909975632,-0.103043906166859,-0.418175859481371,0.145121345832188,"w      ","",""
"4",2019-07-15,-0.250425582731772,-0.432728086843409,-0.0815083569933533,-0.639272084174759,-0.927671557947376,-0.33348584925798,"w      ","",""
"5",2019-07-16,-0.423169168872189,-0.701726318745409,-0.136985890486586,-0.530119086629994,-0.952688483381534,-0.0798806846805532,"w      ","",""
"6",2019-07-17,0.249196018450541,-0.0238150636570849,0.51333394285572,-1.09662159360888,-1.51477277124831,-0.493744050017968,"w      ","",""
"7",2019-07-18,0.572796917402239,0.353706896242867,0.875053626456203,-0.296429117112053,-0.57224550032397,-0.0313296706169843,"w      ","",""
"8",2019-07-19,-0.505017501982581,-0.716348567245578,-0.278518003846418,-0.187871057917618,-0.481903915623469,0.206067701962869,"w      ","",""
"9",2019-07-20,-0.0864424661871026,-0.288010936076236,0.147019663713532,0.264986997562194,-0.0669156107238019,0.636984500807826,"w      ","",""
"10",2019-07-21,-0.209259667099684,-0.39999415367922,0.0894738897612336,0.180932295547501,-0.170096082014438,0.539033376636137,"w      ","",""
"11",2019-07-22,-0.0560870271605092,-0.272790044878742,0.223627786258354,-0.0147226508880943,-0.287819628596253,0.22213786697003,"w      ","",""
"12",2019-07-23,-0.0252716420335345,-0.190843769265108,0.143274255614977,0.338260491956397,0.0903713770196851,0.620639705244208,"w      ","",""
"13",2019-07-24,-0.146821278633463,-0.434633638848871,0.0741195932340614,0.544439369729397,0.270243294032392,0.87252327867079,"w      ","",""
"14",2019-07-25,-0.0227964146664024,-0.27919874486429,0.202281643562658,-0.59780180042458,-0.912327855381636,-0.0968185593923501,"w      ","",""
"15",2019-07-26,-0.189367750922698,-0.42566503875719,0.0177231135130657,-0.391902889093032,-0.755319387787815,-0.106329718641816,"w      ","",""
"16",2019-07-27,-0.272050257717237,-0.576312526656491,-0.00832664220765436,-0.812848833772759,-1.68918896246248,-0.451671252759956,"w      ","",""
"17",2019-07-28,-0.707347857988315,-0.938660969488017,-0.437503293477812,-0.90404403186475,-1.5300586147167,-0.626375557183827,"w      ","",""
"18",2019-07-29,-0.18911495735442,-0.417750308989652,0.0681790192634467,-0.213018786022047,-0.561549484622221,0.0924561433739357,"w      ","",""
"19",2019-07-30,-0.00171152691097295,-0.210983480734078,0.208096665093248,-0.477828902934483,-0.740895607422651,-0.109602752991815,"w      ","",""
"20",2019-07-31,-0.0926704854674154,-0.244747434317816,0.145875321176303,-0.173287149832879,-0.622496469135238,0.202837651109112,"w      ","",""
"21",2019-08-01,0.0256750615548107,-0.312800635530211,0.274359356442018,-0.516072318306855,-0.894539641405943,-0.0366212097728889,"w      ","",""
"22",2019-08-02,-0.0390796851533904,-0.232703575859319,0.155272721409606,-0.485338875880392,-0.780384008542636,-0.129254179363504,"w      ","",""
"23",2019-08-03,-0.110988371868025,-0.299547502993598,0.106692470666711,0.57444706068525,0.180680806832266,0.885164209703826,"w      ","",""
"24",2019-08-04,-0.120039303888239,-0.344065815893209,0.0589813492166137,0.884765673579932,0.565975307834853,1.15599409979815,"w      ","",""
"25",2019-08-05,-0.0584845031169774,-0.3715294487401,0.155060862591783,-0.113493486116729,-0.451738404609976,0.508732365931441,"w      ","",""
"26",2019-08-06,-0.0606651709017396,-0.311197906783562,0.177669995926052,-0.432201305812262,-0.781798426404785,-0.0440852753269372,"w      ","",""
"27",2019-08-07,0.0239234981390432,-0.170653260002063,0.197609232381942,-0.636087904877587,-1.01304849211478,-0.301919234262638,"w      ","",""
"28",2019-08-08,-0.0292315585859317,-0.215269917999974,0.137886789673381,-0.701267169380096,-0.96828672746025,-0.358007280734096,"w      ","",""
"29",2019-08-09,0.0424859731482735,-0.151006165548685,0.286203700114941,-0.942322912673265,-1.18064919041959,-0.561619458876908,"w      ","",""
"30",2019-08-10,0.176287964405605,-0.0690731559284455,0.363246684234586,-1.14011793836724,-1.47138660621416,-0.704002684701599,"w      ","",""
"31",2019-08-11,0.183695216296195,-0.0513425579962879,0.484004647419963,-1.09931423349067,-1.68179638044066,-0.573089839925811,"w      ","",""
"32",2019-08-12,0.136361298390847,-0.11447916243464,0.389193741312613,-1.06192024586228,-1.5543448390678,-0.711237565196704,"w      ","",""
"33",2019-08-13,-0.238158710324049,-0.398389489343565,-0.0563517818696603,0.0472370149966835,-0.223380504310536,0.260149916520561,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
