DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                05:36:40.155              200.02546477              4800.611154               1563601000.156            0                         963                       1.4800615419E+02          4.5000078201E+01          4.4999888102E+01          4.4966478030E+01          4.3415625000E+01          0.0000000000E+00          0.0000000000E+00          1.6349400730E+04          1.0000000000E+00          1.5000000000E+02          1.8698140482E+00          1.9003974311E+00          2.0351380488E-02          1.9909322627E-02          -4.7003449345E+01         -4.7003449345E+01         -4.9073281176E+01         -4.7480808817E+01         -4.7135415475E+01         1.8462680337E+00          1.8861773010E+00          -6.0675046370E+01         -6.0236332878E+01         -5.7643618047E+01         -5.7984508571E+01         0.0000000000E+00          1.2991056040E+00          4.0952874400E+02          4.1913334084E+02          4.6733696254E+00          -7.7529601822E+00         -7.8018651723E+00         -7.4682912554E+00         -7.3667802823E+00         2.4911773978E+02          7.3758460669E+00          2.5742605100E+00          4.3047015554E+00          4.3021578028E+02          7.9245441842E+01          7.9327923157E+01          0.0000000000E+00          9.7341243486E-02          8.3004698469E+00          2.6146664152E-01          8.8906035792E-05          1.8409571110E+00          1.2994445779E+00          -4.7511006237E-01         5.4110749861E-03          2.5338321320E-02          -6.7321464900E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                05:36:41.358              200.02547868              4800.611488               1563601001.358            0                         963                       1.4799255326E+02          4.5000114441E+01          4.4999839783E+01          4.4966484070E+01          4.3400869963E+01          0.0000000000E+00          0.0000000000E+00          1.6344638479E+04          1.0000000000E+00          1.0600000000E+02          1.8698140482E+00          1.9003974311E+00          2.0351380488E-02          1.9909322627E-02          -4.7003449345E+01         -4.7003449345E+01         -4.9073281176E+01         -4.7480808817E+01         -4.7135415475E+01         1.8462680337E+00          1.8861773010E+00          -6.0675046370E+01         -6.0236332878E+01         -5.7643618047E+01         -5.7984508571E+01         0.0000000000E+00          1.2991056040E+00          4.0952874400E+02          4.1913334084E+02          4.6733696254E+00          -7.7529601822E+00         -7.8018651723E+00         -7.4682912554E+00         -7.3667802823E+00         2.4911773978E+02          7.3589711961E+00          2.5742605100E+00          4.3047015554E+00          4.3021578028E+02          7.9245441842E+01          7.9327923157E+01          0.0000000000E+00          9.7341243486E-02          8.3004698469E+00          2.6146664152E-01          8.8906035792E-05          1.8409571110E+00          1.2994445779E+00          -4.7511006237E-01         5.4110749861E-03          2.5338321320E-02          -6.7321464900E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                05:36:41.904              200.02548501              4800.611640               1563601001.905            0                         963                       1.4797576332E+02          4.5000114441E+01          4.4999839783E+01          4.4966484070E+01          4.3425781250E+01          0.0000000000E+00          0.0000000000E+00          1.6324597595E+04          1.0000000000E+00          1.0500000000E+02          1.8698140482E+00          1.9003974311E+00          2.0351380488E-02          1.9909322627E-02          -4.7003449345E+01         -4.7003449345E+01         -4.9073281176E+01         -4.7480808817E+01         -4.7135415475E+01         1.8462680337E+00          1.8861773010E+00          -6.0675046370E+01         -6.0236332878E+01         -5.7643618047E+01         -5.7984508571E+01         0.0000000000E+00          1.2991056040E+00          4.0998992669E+02          4.1961204353E+02          4.6787071980E+00          -7.7529601822E+00         -7.8018651723E+00         -7.4682912554E+00         -7.3667802823E+00         2.4939880447E+02          7.3589711961E+00          2.5742605100E+00          4.3047015554E+00          4.3021578028E+02          7.9245441842E+01          7.9327923157E+01          0.0000000000E+00          9.7341243486E-02          8.3004698469E+00          2.6146664152E-01          8.8906035792E-05          1.8409571110E+00          1.2994445779E+00          -4.7511006237E-01         5.4110749861E-03          2.5338321320E-02          -6.7321464900E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                05:36:42.438              200.02549119              4800.611789               1563601002.439            0                         963                       1.4797548578E+02          4.5000114441E+01          4.4999839783E+01          4.4966484070E+01          4.3400641026E+01          0.0000000000E+00          0.0000000000E+00          1.6322682742E+04          1.0000000000E+00          1.0600000000E+02          1.8698140482E+00          1.9003974311E+00          2.0351380488E-02          1.9909322627E-02          -4.7003449345E+01         -4.7003449345E+01         -4.9073281176E+01         -4.7480808817E+01         -4.7135415475E+01         1.8462680337E+00          1.8861773010E+00          -6.0675046370E+01         -6.0236332878E+01         -5.7643618047E+01         -5.7984508571E+01         0.0000000000E+00          1.2991056040E+00          4.0998992669E+02          4.1961204353E+02          4.6881270759E+00          -5.7552190100E+00         -7.6445428943E+00         -7.4703534464E+00         -7.3250441336E+00         2.4939880447E+02          7.4309531226E+00          2.5742605100E+00          4.3047015554E+00          4.3021578028E+02          7.9245441842E+01          7.9327923157E+01          0.0000000000E+00          9.7341243486E-02          8.3004698469E+00          2.6146664152E-01          8.8906035792E-05          1.8409571110E+00          1.2994445779E+00          -4.7511006237E-01         5.4110749861E-03          2.5338321320E-02          -6.7321464900E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                05:36:43.657              200.02550530              4800.612127               1563601003.658            0                         963                       1.4798080559E+02          4.5000114441E+01          4.4999839783E+01          4.4966484070E+01          4.3437369792E+01          0.0000000000E+00          0.0000000000E+00          1.6324915255E+04          1.0000000000E+00          1.5000000000E+02          1.8700479533E+00          1.9006565994E+00          2.0394988489E-02          1.9936569723E-02          -4.5091638699E+01         -4.5091638699E+01         -4.7968681355E+01         -4.7479578786E+01         -4.7174498942E+01         1.8264847414E+00          1.8659958044E+00          -4.9216442767E+01         -5.8175210206E+01         -5.7438931779E+01         -5.8020974548E+01         0.0000000000E+00          1.2999736842E+00          4.0998992669E+02          4.1961204353E+02          4.6881270759E+00          -5.7552190100E+00         -7.6445428943E+00         -7.4703534464E+00         -7.3250441336E+00         2.4939880447E+02          7.4309531226E+00          2.5790003537E+00          4.2578616129E+00          4.3018527338E+02          7.9298394738E+01          7.9381160305E+01          0.0000000000E+00          9.7360420290E-02          8.2771604577E+00          2.3075385050E-01          1.0275282698E-04          1.8397973839E+00          1.3000693891E+00          -3.7969588647E-01         5.1183269898E-03          2.5956216988E-02          -8.9436392256E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                05:36:44.874              200.02551938              4800.612465               1563601004.874            0                         963                       1.4801192963E+02          4.5000005338E+01          4.4999921610E+01          4.4966538621E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352988904E+04          1.0000000000E+00          1.0600000000E+02          1.8700479533E+00          1.9006565994E+00          2.0394988489E-02          1.9936569723E-02          -4.5091638699E+01         -4.5091638699E+01         -4.7968681355E+01         -4.7479578786E+01         -4.7174498942E+01         1.8264847414E+00          1.8659958044E+00          -4.9216442767E+01         -5.8175210206E+01         -5.7438931779E+01         -5.8020974548E+01         0.0000000000E+00          1.2999736842E+00          4.0998992669E+02          4.1961204353E+02          4.6881270759E+00          -5.7552190100E+00         -7.6445428943E+00         -7.4703534464E+00         -7.3250441336E+00         2.4939880447E+02          7.3512059426E+00          2.5790003537E+00          4.2578616129E+00          4.3018527338E+02          7.9298394738E+01          7.9381160305E+01          0.0000000000E+00          9.7360420290E-02          8.2771604577E+00          2.3075385050E-01          1.0275282698E-04          1.8397973839E+00          1.3000693891E+00          -3.7969588647E-01         5.1183269898E-03          2.5956216988E-02          -8.9436392256E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                05:36:45.430              200.02552581              4800.612619               1563601005.430            0                         963                       1.4801858521E+02          4.4999992371E+01          4.4999931335E+01          4.4966545105E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366642578E+04          1.0000000000E+00          1.0500000000E+02          1.8700479533E+00          1.9006565994E+00          2.0394988489E-02          1.9936569723E-02          -4.5091638699E+01         -4.5091638699E+01         -4.7968681355E+01         -4.7479578786E+01         -4.7174498942E+01         1.8264847414E+00          1.8659958044E+00          -4.9216442767E+01         -5.8175210206E+01         -5.7438931779E+01         -5.8020974548E+01         0.0000000000E+00          1.2999736842E+00          4.0963246995E+02          4.1925291839E+02          4.6841147404E+00          -5.7552190100E+00         -7.6445428943E+00         -7.4703534464E+00         -7.3250441336E+00         2.4918095486E+02          7.3512059426E+00          2.5790003537E+00          4.2578616129E+00          4.3018527338E+02          7.9298394738E+01          7.9381160305E+01          0.0000000000E+00          9.7360420290E-02          8.2771604577E+00          2.3075385050E-01          1.0275282698E-04          1.8397973839E+00          1.3000693891E+00          -3.7969588647E-01         5.1183269898E-03          2.5956216988E-02          -8.9436392256E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                05:36:45.963              200.02553198              4800.612768               1563601005.963            0                         963                       1.4799625349E+02          4.4999992371E+01          4.4999931335E+01          4.4966545105E+01          4.3388507326E+01          0.0000000000E+00          0.0000000000E+00          1.6344645079E+04          1.0000000000E+00          1.0600000000E+02          1.8700479533E+00          1.9006565994E+00          2.0394988489E-02          1.9936569723E-02          -4.5091638699E+01         -4.5091638699E+01         -4.7968681355E+01         -4.7479578786E+01         -4.7174498942E+01         1.8264847414E+00          1.8659958044E+00          -4.9216442767E+01         -5.8175210206E+01         -5.7438931779E+01         -5.8020974548E+01         0.0000000000E+00          1.2999736842E+00          4.0963246995E+02          4.1925291839E+02          4.6644224111E+00          -9.9350900844E+00         -7.6067816357E+00         -7.5960295605E+00         -7.3493428945E+00         2.4918095486E+02          7.3637846005E+00          2.5790003537E+00          4.2578616129E+00          4.3018527338E+02          7.9298394738E+01          7.9381160305E+01          0.0000000000E+00          9.7360420290E-02          8.2771604577E+00          2.3075385050E-01          1.0275282698E-04          1.8397973839E+00          1.3000693891E+00          -3.7969588647E-01         5.1183269898E-03          2.5956216988E-02          -8.9436392256E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                05:36:47.193              200.02554622              4800.613109               1563601007.193            0                         963                       1.4800018549E+02          4.4999992371E+01          4.4999931335E+01          4.4966545105E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347407399E+04          1.0000000000E+00          1.5000000000E+02          1.8703935206E+00          1.9009923756E+00          2.0410597983E-02          1.9960474536E-02          -4.4529587212E+01         -4.4529587212E+01         -4.7065175700E+01         -4.7320219284E+01         -4.7176404040E+01         1.8404882803E+00          1.8803295778E+00          -5.5332936160E+01         -5.7518544336E+01         -5.7411452289E+01         -5.7996062858E+01         0.0000000000E+00          1.2993509570E+00          4.0963246995E+02          4.1925291839E+02          4.6644224111E+00          -9.9350900844E+00         -7.6067816357E+00         -7.5960295605E+00         -7.3493428945E+00         2.4918095486E+02          7.3637846005E+00          2.5815613819E+00          4.2912936789E+00          4.3036182092E+02          7.9260408378E+01          7.9342971060E+01          0.0000000000E+00          1.0972016862E-01          8.3934089293E+00          3.1726535049E-01          1.2566895188E-04          1.8427405475E+00          1.3002580245E+00          -5.9204892427E-01         -6.2435533061E-04         2.5781934843E-02          -1.2449900862E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                05:36:48.411              200.02556032              4800.613448               1563601008.412            0                         963                       1.4801566787E+02          4.4999992371E+01          4.4999931335E+01          4.4966545105E+01          4.3408882784E+01          0.0000000000E+00          0.0000000000E+00          1.6367892750E+04          1.0000000000E+00          1.0600000000E+02          1.8703935206E+00          1.9009923756E+00          2.0410597983E-02          1.9960474536E-02          -4.4529587212E+01         -4.4529587212E+01         -4.7065175700E+01         -4.7320219284E+01         -4.7176404040E+01         1.8404882803E+00          1.8803295778E+00          -5.5332936160E+01         -5.7518544336E+01         -5.7411452289E+01         -5.7996062858E+01         0.0000000000E+00          1.2993509570E+00          4.0963246995E+02          4.1925291839E+02          4.6644224111E+00          -9.9350900844E+00         -7.6067816357E+00         -7.5960295605E+00         -7.3493428945E+00         2.4918095486E+02          7.4266975147E+00          2.5815613819E+00          4.2912936789E+00          4.3036182092E+02          7.9260408378E+01          7.9342971060E+01          0.0000000000E+00          1.0972016862E-01          8.3934089293E+00          3.1726535049E-01          1.2566895188E-04          1.8427405475E+00          1.3002580245E+00          -5.9204892427E-01         -6.2435533061E-04         2.5781934843E-02          -1.2449900862E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
