DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                18:40:29.546              200.56978641              4813.674874               1563648029.546            0                         963                       1.4801873941E+02          4.4999892210E+01          4.4999948550E+01          4.4966304877E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354142675E+04          1.0000000000E+00          1.0600000000E+02          1.8326911167E+00          1.8612056040E+00          1.9629524895E-02          1.9224092658E-02          -6.1450189750E+01         -6.1450189750E+01         -5.2714384120E+01         -5.0920380489E+01         -5.0752675850E+01         1.7818315850E+00          1.8184182559E+00          -5.9207259149E+01         -5.3424779922E+01         -5.2839026636E+01         -5.4074468478E+01         1.0000000000E+00          1.2384657532E+00          4.0631804184E+02          4.1538811559E+02          4.6259904689E+00          -8.9568682427E+00         -8.1693658584E+00         -8.6797838604E+00         -8.1226972837E+00         2.4716099891E+02          7.3080878374E+00          2.4881976840E+00          4.1548969773E+00          4.2173933831E+02          7.5546410946E+01          7.5629801362E+01          0.0000000000E+00          2.4815283812E-01          8.1552617969E+00          5.2357294399E-01          1.1213053363E-04          1.7483996180E+00          1.2337313340E+00          -4.3842826885E-01         -2.2379490785E-03         6.5922724881E-02          -1.8102629918E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                18:40:30.772              200.56980060              4813.675214               1563648030.772            0                         963                       1.4801277574E+02          4.4999870300E+01          4.4999992371E+01          4.4966392517E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347926447E+04          1.0000000000E+00          1.5000000000E+02          1.8323221478E+00          1.8608732205E+00          1.9830216029E-02          1.9396031947E-02          -5.1685155575E+01         -5.1685155575E+01         -5.3300917687E+01         -5.1067951283E+01         -5.0745569467E+01         1.7792218334E+00          1.8158028633E+00          -4.9425666666E+01         -5.3587394140E+01         -5.2963771216E+01         -5.4073018193E+01         1.0000000000E+00          1.2402183272E+00          4.0631804184E+02          4.1538811559E+02          4.6259904689E+00          -8.9568682427E+00         -8.1693658584E+00         -8.6797838604E+00         -8.1226972837E+00         2.4716099891E+02          7.3080878374E+00          2.5118656079E+00          4.1492898980E+00          4.2155573427E+02          7.5653317962E+01          7.5736742405E+01          0.0000000000E+00          2.5486174347E-01          8.0776324010E+00          4.3822987993E-01          1.4025912788E-04          1.7565661515E+00          1.2354501479E+00          -2.5820816422E-01         -1.3721213524E-03         6.7227213070E-02          -1.7026529168E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                18:40:31.983              200.56981462              4813.675551               1563648031.983            0                         963                       1.4799515084E+02          4.4999870300E+01          4.4999992371E+01          4.4966392517E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341849938E+04          1.0000000000E+00          1.0600000000E+02          1.8323221478E+00          1.8608732205E+00          1.9830216029E-02          1.9396031947E-02          -5.1685155575E+01         -5.1685155575E+01         -5.3300917687E+01         -5.1067951283E+01         -5.0745569467E+01         1.7792218334E+00          1.8158028633E+00          -4.9425666666E+01         -5.3587394140E+01         -5.2963771216E+01         -5.4073018193E+01         1.0000000000E+00          1.2402183272E+00          4.0631804184E+02          4.1538811559E+02          4.6259904689E+00          -8.9568682427E+00         -8.1693658584E+00         -8.6797838604E+00         -8.1226972837E+00         2.4716099891E+02          7.3331245249E+00          2.5118656079E+00          4.1492898980E+00          4.2155573427E+02          7.5653317962E+01          7.5736742405E+01          0.0000000000E+00          2.5486174347E-01          8.0776324010E+00          4.3822987993E-01          1.4025912788E-04          1.7565661515E+00          1.2354501479E+00          -2.5820816422E-01         -1.3721213524E-03         6.7227213070E-02          -1.7026529168E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                18:40:32.509              200.56982072              4813.675697               1563648032.510            0                         963                       1.4797946167E+02          4.4999870300E+01          4.4999992371E+01          4.4966392517E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6318904297E+04          1.0000000000E+00          1.0500000000E+02          1.8323221478E+00          1.8608732205E+00          1.9830216029E-02          1.9396031947E-02          -5.1685155575E+01         -5.1685155575E+01         -5.3300917687E+01         -5.1067951283E+01         -5.0745569467E+01         1.7792218334E+00          1.8158028633E+00          -4.9425666666E+01         -5.3587394140E+01         -5.2963771216E+01         -5.4073018193E+01         1.0000000000E+00          1.2402183272E+00          4.0635660001E+02          4.1544096763E+02          4.6265790583E+00          -8.9568682427E+00         -8.1693658584E+00         -8.6797838604E+00         -8.1226972837E+00         2.4718449793E+02          7.3331245249E+00          2.5118656079E+00          4.1492898980E+00          4.2155573427E+02          7.5653317962E+01          7.5736742405E+01          0.0000000000E+00          2.5486174347E-01          8.0776324010E+00          4.3822987993E-01          1.4025912788E-04          1.7565661515E+00          1.2354501479E+00          -2.5820816422E-01         -1.3721213524E-03         6.7227213070E-02          -1.7026529168E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                18:40:33.032              200.56982676              4813.675842               1563648033.032            0                         963                       1.4799515916E+02          4.4999870300E+01          4.4999992371E+01          4.4966392517E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332821150E+04          1.0000000000E+00          1.0600000000E+02          1.8323221478E+00          1.8608732205E+00          1.9830216029E-02          1.9396031947E-02          -5.1685155575E+01         -5.1685155575E+01         -5.3300917687E+01         -5.1067951283E+01         -5.0745569467E+01         1.7792218334E+00          1.8158028633E+00          -4.9425666666E+01         -5.3587394140E+01         -5.2963771216E+01         -5.4073018193E+01         1.0000000000E+00          1.2402183272E+00          4.0635660001E+02          4.1544096763E+02          4.6394839722E+00          -6.1925522920E+00         -7.8846972324E+00         -8.6769951860E+00         -8.1058605905E+00         2.4718449793E+02          7.3141288771E+00          2.5118656079E+00          4.1492898980E+00          4.2155573427E+02          7.5653317962E+01          7.5736742405E+01          0.0000000000E+00          2.5486174347E-01          8.0776324010E+00          4.3822987993E-01          1.4025912788E-04          1.7565661515E+00          1.2354501479E+00          -2.5820816422E-01         -1.3721213524E-03         6.7227213070E-02          -1.7026529168E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                18:40:34.246              200.56984081              4813.676179               1563648034.246            0                         963                       1.4800787964E+02          4.4999870300E+01          4.4999974569E+01          4.4966392517E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348149534E+04          1.0000000000E+00          1.5000000000E+02          1.8328308675E+00          1.8614458433E+00          2.0028007475E-02          1.9590377081E-02          -4.2521063205E+01         -4.2521063205E+01         -5.1539727201E+01         -5.0754990332E+01         -5.0801864221E+01         1.8016748725E+00          1.8387716172E+00          -5.1894003240E+01         -5.2131811904E+01         -5.2848526315E+01         -5.4189324832E+01         1.0000000000E+00          1.2425402703E+00          4.0635660001E+02          4.1544096763E+02          4.6394839722E+00          -6.1925522920E+00         -7.8846972324E+00         -8.6769951860E+00         -8.1058605905E+00         2.4718449793E+02          7.3141288771E+00          2.5361102690E+00          4.2012495623E+00          4.2172385231E+02          7.5794956488E+01          7.5878065610E+01          0.0000000000E+00          2.5461340345E-01          8.1024579738E+00          4.2162830769E-01          9.1010884826E-05          1.7801529646E+00          1.2383851842E+00          -3.9896023502E-01         -7.0361835646E-04         6.5995548043E-02          -1.4133701902E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                18:40:35.453              200.56985478              4813.676515               1563648035.453            0                         963                       1.4799359226E+02          4.4999870300E+01          4.4999931335E+01          4.4966392517E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335261887E+04          1.0000000000E+00          1.0600000000E+02          1.8328308675E+00          1.8614458433E+00          2.0028007475E-02          1.9590377081E-02          -4.2521063205E+01         -4.2521063205E+01         -5.1539727201E+01         -5.0754990332E+01         -5.0801864221E+01         1.8016748725E+00          1.8387716172E+00          -5.1894003240E+01         -5.2131811904E+01         -5.2848526315E+01         -5.4189324832E+01         1.0000000000E+00          1.2425402703E+00          4.0635660001E+02          4.1544096763E+02          4.6394839722E+00          -6.1925522920E+00         -7.8846972324E+00         -8.6769951860E+00         -8.1058605905E+00         2.4718449793E+02          7.3206095044E+00          2.5361102690E+00          4.2012495623E+00          4.2172385231E+02          7.5794956488E+01          7.5878065610E+01          0.0000000000E+00          2.5461340345E-01          8.1024579738E+00          4.2162830769E-01          9.1010884826E-05          1.7801529646E+00          1.2383851842E+00          -3.9896023502E-01         -7.0361835646E-04         6.5995548043E-02          -1.4133701902E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                18:40:36.002              200.56986113              4813.676667               1563648036.002            0                         963                       1.4797877502E+02          4.4999870300E+01          4.4999931335E+01          4.4966392517E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6319181641E+04          1.0000000000E+00          1.0500000000E+02          1.8328308675E+00          1.8614458433E+00          2.0028007475E-02          1.9590377081E-02          -4.2521063205E+01         -4.2521063205E+01         -5.1539727201E+01         -5.0754990332E+01         -5.0801864221E+01         1.8016748725E+00          1.8387716172E+00          -5.1894003240E+01         -5.2131811904E+01         -5.2848526315E+01         -5.4189324832E+01         1.0000000000E+00          1.2425402703E+00          4.0657810567E+02          4.1568524207E+02          4.6422119346E+00          -6.1925522920E+00         -7.8846972324E+00         -8.6769951860E+00         -8.1058605905E+00         2.4731949307E+02          7.3206095044E+00          2.5361102690E+00          4.2012495623E+00          4.2172385231E+02          7.5794956488E+01          7.5878065610E+01          0.0000000000E+00          2.5461340345E-01          8.1024579738E+00          4.2162830769E-01          9.1010884826E-05          1.7801529646E+00          1.2383851842E+00          -3.9896023502E-01         -7.0361835646E-04         6.5995548043E-02          -1.4133701902E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                18:40:36.540              200.56986737              4813.676817               1563648036.541            0                         963                       1.4800105515E+02          4.4999870300E+01          4.4999931335E+01          4.4966392517E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336645626E+04          1.0000000000E+00          1.0600000000E+02          1.8328308675E+00          1.8614458433E+00          2.0028007475E-02          1.9590377081E-02          -4.2521063205E+01         -4.2521063205E+01         -5.1539727201E+01         -5.0754990332E+01         -5.0801864221E+01         1.8016748725E+00          1.8387716172E+00          -5.1894003240E+01         -5.2131811904E+01         -5.2848526315E+01         -5.4189324832E+01         1.0000000000E+00          1.2425402703E+00          4.0657810567E+02          4.1568524207E+02          4.6274663007E+00          -9.3493062420E+00         -7.9627328917E+00         -8.7176087344E+00         -8.1281412803E+00         2.4731949307E+02          7.2884187138E+00          2.5361102690E+00          4.2012495623E+00          4.2172385231E+02          7.5794956488E+01          7.5878065610E+01          0.0000000000E+00          2.5461340345E-01          8.1024579738E+00          4.2162830769E-01          9.1010884826E-05          1.7801529646E+00          1.2383851842E+00          -3.9896023502E-01         -7.0361835646E-04         6.5995548043E-02          -1.4133701902E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                18:40:37.756              200.56988144              4813.677154               1563648037.756            0                         963                       1.4800624647E+02          4.4999870300E+01          4.4999931335E+01          4.4966392517E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344968744E+04          1.0000000000E+00          1.5000000000E+02          1.8322968349E+00          1.8609446626E+00          1.9948064220E-02          1.9516987842E-02          -4.6086075980E+01         -4.6086075980E+01         -5.0736721302E+01         -5.0530103847E+01         -5.0779292273E+01         1.7937858373E+00          1.8307943115E+00          -5.1330088042E+01         -5.1518537218E+01         -5.2950382861E+01         -5.4160782607E+01         1.0000000000E+00          1.2442443682E+00          4.0657810567E+02          4.1568524207E+02          4.6274663007E+00          -9.3493062420E+00         -7.9627328917E+00         -8.7176087344E+00         -8.1281412803E+00         2.4731949307E+02          7.2884187138E+00          2.5266741922E+00          4.1827192479E+00          4.2167427051E+02          7.5898906457E+01          7.5982128032E+01          0.0000000000E+00          2.5267599323E-01          8.1506241251E+00          4.7090554769E-01          1.2468788625E-04          1.7689677390E+00          1.2406950485E+00          -4.0243948915E-01         -3.9496251959E-03         6.6855987215E-02          -1.7482724695E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
