DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                05:06:30.585              200.00452066              4800.108496               1563599190.585            0                         963                       1.4802362061E+02          4.4999992371E+01          4.4999748230E+01          4.4966270447E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369222656E+04          1.0000000000E+00          1.0500000000E+02          1.8718777762E+00          1.9024213055E+00          2.0367475531E-02          1.9924320968E-02          -4.7264403771E+01         -4.7264403771E+01         -4.9144569670E+01         -4.8258772589E+01         -4.8119783827E+01         1.8425765340E+00          1.8823185706E+00          -5.8040366832E+01         -5.9922549296E+01         -5.9074206922E+01         -5.9038652760E+01         0.0000000000E+00          1.2961422600E+00          4.0915920708E+02          4.1873882474E+02          4.6706310189E+00          -7.4001186469E+00         -7.6374854293E+00         -7.1049595796E+00         -7.3745758655E+00         2.4889252799E+02          7.3740009191E+00          2.5758179709E+00          4.2947633258E+00          4.3056490757E+02          7.9064677863E+01          7.9147219489E+01          0.0000000000E+00          1.0156837306E-01          8.3092334686E+00          2.7350300841E-01          1.0139353232E-04          1.8412853628E+00          1.2971902219E+00          -5.1706052722E-01         6.5645364891E-04          2.6614095999E-02          -8.2751657770E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                05:06:31.127              200.00452693              4800.108646               1563599191.127            0                         963                       1.4800822723E+02          4.4999992371E+01          4.4999748230E+01          4.4966270447E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359981556E+04          1.0000000000E+00          1.0600000000E+02          1.8718777762E+00          1.9024213055E+00          2.0367475531E-02          1.9924320968E-02          -4.7264403771E+01         -4.7264403771E+01         -4.9144569670E+01         -4.8258772589E+01         -4.8119783827E+01         1.8425765340E+00          1.8823185706E+00          -5.8040366832E+01         -5.9922549296E+01         -5.9074206922E+01         -5.9038652760E+01         0.0000000000E+00          1.2961422600E+00          4.0915920708E+02          4.1873882474E+02          4.6762568516E+00          -6.2045198470E+00         -7.4066860395E+00         -7.0314125896E+00         -7.4030709348E+00         2.4889252799E+02          7.3791504316E+00          2.5758179709E+00          4.2947633258E+00          4.3056490757E+02          7.9064677863E+01          7.9147219489E+01          0.0000000000E+00          1.0156837306E-01          8.3092334686E+00          2.7350300841E-01          1.0139353232E-04          1.8412853628E+00          1.2971902219E+00          -5.1706052722E-01         6.5645364891E-04          2.6614095999E-02          -8.2751657770E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                05:06:32.345              200.00454104              4800.108985               1563599192.346            0                         963                       1.4798730125E+02          4.4999992371E+01          4.4999748230E+01          4.4966270447E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335730957E+04          1.0000000000E+00          1.5000000000E+02          1.8715095551E+00          1.9020372890E+00          2.0397339697E-02          1.9957725686E-02          -4.5674801645E+01         -4.5674801645E+01         -4.8674209785E+01         -4.8183145573E+01         -4.8106921863E+01         1.8453096753E+00          1.8851293751E+00          -5.7867950992E+01         -5.9263140617E+01         -5.9123079818E+01         -5.9009672949E+01         0.0000000000E+00          1.2957447897E+00          4.0915920708E+02          4.1873882474E+02          4.6762568516E+00          -6.2045198470E+00         -7.4066860395E+00         -7.0314125896E+00         -7.4030709348E+00         2.4889252799E+02          7.3791504316E+00          2.5809974885E+00          4.3026923123E+00          4.3073458545E+02          7.9040432172E+01          7.9122925680E+01          0.0000000000E+00          8.8472034705E-02          8.2832234054E+00          2.6606552593E-01          9.2638206496E-05          1.8476526877E+00          1.2966862607E+00          -4.9344269519E-01         2.6314824851E-03          2.5375078421E-02          -6.9454823304E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                05:06:33.548              200.00455495              4800.109319               1563599193.548            0                         963                       1.4800727274E+02          4.4999992371E+01          4.4999748230E+01          4.4966270447E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353589050E+04          1.0000000000E+00          1.0600000000E+02          1.8715095551E+00          1.9020372890E+00          2.0397339697E-02          1.9957725686E-02          -4.5674801645E+01         -4.5674801645E+01         -4.8674209785E+01         -4.8183145573E+01         -4.8106921863E+01         1.8453096753E+00          1.8851293751E+00          -5.7867950992E+01         -5.9263140617E+01         -5.9123079818E+01         -5.9009672949E+01         0.0000000000E+00          1.2957447897E+00          4.0915920708E+02          4.1873882474E+02          4.6762568516E+00          -6.2045198470E+00         -7.4066860395E+00         -7.0314125896E+00         -7.4030709348E+00         2.4889252799E+02          7.3762358616E+00          2.5809974885E+00          4.3026923123E+00          4.3073458545E+02          7.9040432172E+01          7.9122925680E+01          0.0000000000E+00          8.8472034705E-02          8.2832234054E+00          2.6606552593E-01          9.2638206496E-05          1.8476526877E+00          1.2966862607E+00          -4.9344269519E-01         2.6314824851E-03          2.5375078421E-02          -6.9454823304E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                05:06:34.092              200.00456126              4800.109470               1563599194.093            0                         963                       1.4798332214E+02          4.4999992371E+01          4.4999748230E+01          4.4966270447E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331375000E+04          1.0000000000E+00          1.0500000000E+02          1.8715095551E+00          1.9020372890E+00          2.0397339697E-02          1.9957725686E-02          -4.5674801645E+01         -4.5674801645E+01         -4.8674209785E+01         -4.8183145573E+01         -4.8106921863E+01         1.8453096753E+00          1.8851293751E+00          -5.7867950992E+01         -5.9263140617E+01         -5.9123079818E+01         -5.9009672949E+01         0.0000000000E+00          1.2957447897E+00          4.0949027766E+02          4.1907457861E+02          4.6800063757E+00          -6.2045198470E+00         -7.4066860395E+00         -7.0314125896E+00         -7.4030709348E+00         2.4909429672E+02          7.3762358616E+00          2.5809974885E+00          4.3026923123E+00          4.3073458545E+02          7.9040432172E+01          7.9122925680E+01          0.0000000000E+00          8.8472034705E-02          8.2832234054E+00          2.6606552593E-01          9.2638206496E-05          1.8476526877E+00          1.2966862607E+00          -4.9344269519E-01         2.6314824851E-03          2.5375078421E-02          -6.9454823304E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                05:06:34.625              200.00456742              4800.109618               1563599194.625            0                         963                       1.4799899270E+02          4.5000076545E+01          4.4999692113E+01          4.4966382680E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343129851E+04          1.0000000000E+00          1.0600000000E+02          1.8715095551E+00          1.9020372890E+00          2.0397339697E-02          1.9957725686E-02          -4.5674801645E+01         -4.5674801645E+01         -4.8674209785E+01         -4.8183145573E+01         -4.8106921863E+01         1.8453096753E+00          1.8851293751E+00          -5.7867950992E+01         -5.9263140617E+01         -5.9123079818E+01         -5.9009672949E+01         0.0000000000E+00          1.2957447897E+00          4.0949027766E+02          4.1907457861E+02          4.6649842506E+00          -9.3944556927E+00         -7.1911839237E+00         -7.1483682816E+00         -7.4377015582E+00         2.4909429672E+02          7.3413998129E+00          2.5809974885E+00          4.3026923123E+00          4.3073458545E+02          7.9040432172E+01          7.9122925680E+01          0.0000000000E+00          8.8472034705E-02          8.2832234054E+00          2.6606552593E-01          9.2638206496E-05          1.8476526877E+00          1.2966862607E+00          -4.9344269519E-01         2.6314824851E-03          2.5375078421E-02          -6.9454823304E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                05:06:35.851              200.00458161              4800.109959               1563599195.851            0                         963                       1.4800591281E+02          4.5000083923E+01          4.4999687195E+01          4.4966392517E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354599748E+04          1.0000000000E+00          1.5000000000E+02          1.8719721706E+00          1.9025230050E+00          2.0507642767E-02          2.0044159286E-02          -4.0759037400E+01         -4.0759037400E+01         -4.7695534048E+01         -4.7976326615E+01         -4.8042535361E+01         1.8401180953E+00          1.8798131721E+00          -5.1111799095E+01         -5.8152030944E+01         -5.8965011050E+01         -5.8952093635E+01         0.0000000000E+00          1.2963756847E+00          4.0949027766E+02          4.1907457861E+02          4.6649842506E+00          -9.3944556927E+00         -7.1911839237E+00         -7.1483682816E+00         -7.4377015582E+00         2.4909429672E+02          7.3413998129E+00          2.5929944057E+00          4.2904508025E+00          4.3061220087E+02          7.9078916768E+01          7.9161484564E+01          0.0000000000E+00          9.4854467396E-02          8.2412400909E+00          2.3058317256E-01          9.2252130652E-05          1.8450719218E+00          1.2966588722E+00          -3.8455096443E-01         4.9449707528E-03          2.5960671636E-02          -9.0229112249E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                05:06:37.052              200.00459552              4800.110292               1563599197.053            0                         963                       1.4799836971E+02          4.5000083923E+01          4.4999687195E+01          4.4966392517E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354092920E+04          1.0000000000E+00          1.0600000000E+02          1.8719721706E+00          1.9025230050E+00          2.0507642767E-02          2.0044159286E-02          -4.0759037400E+01         -4.0759037400E+01         -4.7695534048E+01         -4.7976326615E+01         -4.8042535361E+01         1.8401180953E+00          1.8798131721E+00          -5.1111799095E+01         -5.8152030944E+01         -5.8965011050E+01         -5.8952093635E+01         0.0000000000E+00          1.2963756847E+00          4.0949027766E+02          4.1907457861E+02          4.6649842506E+00          -9.3944556927E+00         -7.1911839237E+00         -7.1483682816E+00         -7.4377015582E+00         2.4909429672E+02          7.3706094581E+00          2.5929944057E+00          4.2904508025E+00          4.3061220087E+02          7.9078916768E+01          7.9161484564E+01          0.0000000000E+00          9.4854467396E-02          8.2412400909E+00          2.3058317256E-01          9.2252130652E-05          1.8450719218E+00          1.2966588722E+00          -3.8455096443E-01         4.9449707528E-03          2.5960671636E-02          -9.0229112249E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                05:06:37.605              200.00460191              4800.110446               1563599197.605            0                         963                       1.4797863770E+02          4.5000083923E+01          4.4999687195E+01          4.4966392517E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6324308594E+04          1.0000000000E+00          1.0500000000E+02          1.8719721706E+00          1.9025230050E+00          2.0507642767E-02          2.0044159286E-02          -4.0759037400E+01         -4.0759037400E+01         -4.7695534048E+01         -4.7976326615E+01         -4.8042535361E+01         1.8401180953E+00          1.8798131721E+00          -5.1111799095E+01         -5.8152030944E+01         -5.8965011050E+01         -5.8952093635E+01         0.0000000000E+00          1.2963756847E+00          4.0936165364E+02          4.1894782985E+02          4.6635733299E+00          -9.3944556927E+00         -7.1911839237E+00         -7.1483682816E+00         -7.4377015582E+00         2.4901590768E+02          7.3706094581E+00          2.5929944057E+00          4.2904508025E+00          4.3061220087E+02          7.9078916768E+01          7.9161484564E+01          0.0000000000E+00          9.4854467396E-02          8.2412400909E+00          2.3058317256E-01          9.2252130652E-05          1.8450719218E+00          1.2966588722E+00          -3.8455096443E-01         4.9449707528E-03          2.5960671636E-02          -9.0229112249E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                05:06:38.141              200.00460812              4800.110595               1563599198.142            0                         963                       1.4798432201E+02          4.5000083923E+01          4.4999687195E+01          4.4966392517E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328944583E+04          1.0000000000E+00          1.0600000000E+02          1.8719721706E+00          1.9025230050E+00          2.0507642767E-02          2.0044159286E-02          -4.0759037400E+01         -4.0759037400E+01         -4.7695534048E+01         -4.7976326615E+01         -4.8042535361E+01         1.8401180953E+00          1.8798131721E+00          -5.1111799095E+01         -5.8152030944E+01         -5.8965011050E+01         -5.8952093635E+01         0.0000000000E+00          1.2963756847E+00          4.0936165364E+02          4.1894782985E+02          4.6607423077E+00          -9.9958027880E+00         -7.4454982125E+00         -7.2787501259E+00         -7.4879758774E+00         2.4901590768E+02          7.3335453201E+00          2.5929944057E+00          4.2904508025E+00          4.3061220087E+02          7.9078916768E+01          7.9161484564E+01          0.0000000000E+00          9.4854467396E-02          8.2412400909E+00          2.3058317256E-01          9.2252130652E-05          1.8450719218E+00          1.2966588722E+00          -3.8455096443E-01         4.9449707528E-03          2.5960671636E-02          -9.0229112249E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
