DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                14:39:16.772              200.40227745              4809.654659               1563633556.772            0                         963                       1.4798712158E+02          4.4999992371E+01          4.5000450134E+01          4.4966880798E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323120117E+04          1.0000000000E+00          1.0500000000E+02          1.8573490893E+00          1.8874981248E+00          2.0150574294E-02          1.9711879925E-02          -4.9958036073E+01         -4.9958036073E+01         -4.8705919880E+01         -4.9331692083E+01         -4.9817129590E+01         1.8202049758E+00          1.8592340683E+00          -5.6513119067E+01         -5.4880373228E+01         -5.4311298486E+01         -5.5000998132E+01         0.0000000000E+00          1.2896541159E+00          4.4886739309E+02          4.5932328550E+02          5.1113091419E+00          -9.7255464069E+00         -9.4767874649E+00         -9.6272410903E+00         -9.5821229597E+00         2.7309241529E+02          8.0793100163E+00          2.5492639719E+00          4.2437622732E+00          4.2734430042E+02          7.8668901069E+01          7.8751752200E+01          0.0000000000E+00          9.0705710320E-02          7.9790018785E+00          2.5009652338E-01          8.0100607109E-05          1.8204272022E+00          1.2898942035E+00          -2.8429990563E-01         5.4471621452E-03          2.5758529731E-02          -7.2658544117E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                14:39:17.319              200.40228380              4809.654811               1563633557.320            0                         963                       1.4798757364E+02          4.4999992371E+01          4.5000450134E+01          4.4966880798E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323569443E+04          1.0000000000E+00          1.0600000000E+02          1.8573490893E+00          1.8874981248E+00          2.0150574294E-02          1.9711879925E-02          -4.9958036073E+01         -4.9958036073E+01         -4.8705919880E+01         -4.9331692083E+01         -4.9817129590E+01         1.8202049758E+00          1.8592340683E+00          -5.6513119067E+01         -5.4880373228E+01         -5.4311298486E+01         -5.5000998132E+01         0.0000000000E+00          1.2896541159E+00          4.4886739309E+02          4.5932328550E+02          5.1251938197E+00          -7.0355033449E+00         -9.1411261064E+00         -9.6050365158E+00         -9.5663610147E+00         2.7309241529E+02          8.0872583856E+00          2.5492639719E+00          4.2437622732E+00          4.2734430042E+02          7.8668901069E+01          7.8751752200E+01          0.0000000000E+00          9.0705710320E-02          7.9790018785E+00          2.5009652338E-01          8.0100607109E-05          1.8204272022E+00          1.2898942035E+00          -2.8429990563E-01         5.4471621452E-03          2.5758529731E-02          -7.2658544117E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                14:39:18.558              200.40229813              4809.655155               1563633558.558            0                         963                       1.4800973784E+02          4.4999992371E+01          4.5000450134E+01          4.4966880798E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349524089E+04          1.0000000000E+00          1.5000000000E+02          1.8574607017E+00          1.8875836572E+00          2.0163556498E-02          1.9737238967E-02          -4.9389039430E+01         -4.9389039430E+01         -4.8690943257E+01         -4.9357657486E+01         -4.9791040779E+01         1.8110000280E+00          1.8498733402E+00          -5.0518963308E+01         -5.4705052055E+01         -5.4246248513E+01         -5.4929884343E+01         0.0000000000E+00          1.2885183619E+00          4.4886739309E+02          4.5932328550E+02          5.1251938197E+00          -7.0355033449E+00         -9.1411261064E+00         -9.6050365158E+00         -9.5663610147E+00         2.7309241529E+02          8.0872583856E+00          2.5509448916E+00          4.2183629902E+00          4.2737262119E+02          7.8599620076E+01          7.8682625344E+01          0.0000000000E+00          1.0410731857E-01          8.0464033507E+00          2.5301497544E-01          9.5669697432E-05          1.8287092046E+00          1.2896658883E+00          -4.4975335112E-01         3.2145663011E-03          2.7313626769E-02          -6.0101255164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                14:39:19.775              200.40231221              4809.655493               1563633559.775            0                         963                       1.4799308654E+02          4.5000036638E+01          4.5000442756E+01          4.4966880798E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338388718E+04          1.0000000000E+00          1.0600000000E+02          1.8574607017E+00          1.8875836572E+00          2.0163556498E-02          1.9737238967E-02          -4.9389039430E+01         -4.9389039430E+01         -4.8690943257E+01         -4.9357657486E+01         -4.9791040779E+01         1.8110000280E+00          1.8498733402E+00          -5.0518963308E+01         -5.4705052055E+01         -5.4246248513E+01         -5.4929884343E+01         0.0000000000E+00          1.2885183619E+00          4.4886739309E+02          4.5932328550E+02          5.1251938197E+00          -7.0355033449E+00         -9.1411261064E+00         -9.6050365158E+00         -9.5663610147E+00         2.7309241529E+02          8.0555249366E+00          2.5509448916E+00          4.2183629902E+00          4.2737262119E+02          7.8599620076E+01          7.8682625344E+01          0.0000000000E+00          1.0410731857E-01          8.0464033507E+00          2.5301497544E-01          9.5669697432E-05          1.8287092046E+00          1.2896658883E+00          -4.4975335112E-01         3.2145663011E-03          2.7313626769E-02          -6.0101255164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                14:39:20.313              200.40231845              4809.655643               1563633560.314            0                         963                       1.4798408508E+02          4.5000175476E+01          4.5000419617E+01          4.4966880798E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326603516E+04          1.0000000000E+00          1.0500000000E+02          1.8574607017E+00          1.8875836572E+00          2.0163556498E-02          1.9737238967E-02          -4.9389039430E+01         -4.9389039430E+01         -4.8690943257E+01         -4.9357657486E+01         -4.9791040779E+01         1.8110000280E+00          1.8498733402E+00          -5.0518963308E+01         -5.4705052055E+01         -5.4246248513E+01         -5.4929884343E+01         0.0000000000E+00          1.2885183619E+00          4.4871429418E+02          4.5915696549E+02          5.1233379976E+00          -7.0355033449E+00         -9.1411261064E+00         -9.6050365158E+00         -9.5663610147E+00         2.7299911019E+02          8.0555249366E+00          2.5509448916E+00          4.2183629902E+00          4.2737262119E+02          7.8599620076E+01          7.8682625344E+01          0.0000000000E+00          1.0410731857E-01          8.0464033507E+00          2.5301497544E-01          9.5669697432E-05          1.8287092046E+00          1.2896658883E+00          -4.4975335112E-01         3.2145663011E-03          2.7313626769E-02          -6.0101255164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                14:39:20.832              200.40232446              4809.655787               1563633560.833            0                         963                       1.4799741959E+02          4.5000175476E+01          4.5000419617E+01          4.4966880798E+01          4.3443452381E+01          0.0000000000E+00          0.0000000000E+00          1.6334354496E+04          1.0000000000E+00          1.0600000000E+02          1.8574607017E+00          1.8875836572E+00          2.0163556498E-02          1.9737238967E-02          -4.9389039430E+01         -4.9389039430E+01         -4.8690943257E+01         -4.9357657486E+01         -4.9791040779E+01         1.8110000280E+00          1.8498733402E+00          -5.0518963308E+01         -5.4705052055E+01         -5.4246248513E+01         -5.4929884343E+01         0.0000000000E+00          1.2885183619E+00          4.4871429418E+02          4.5915696549E+02          5.1080702189E+00          -9.9945824008E+00         -9.3909387829E+00         -9.6502948078E+00         -9.5817199395E+00         2.7299911019E+02          8.0572308701E+00          2.5509448916E+00          4.2183629902E+00          4.2737262119E+02          7.8599620076E+01          7.8682625344E+01          0.0000000000E+00          1.0410731857E-01          8.0464033507E+00          2.5301497544E-01          9.5669697432E-05          1.8287092046E+00          1.2896658883E+00          -4.4975335112E-01         3.2145663011E-03          2.7313626769E-02          -6.0101255164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                14:39:22.058              200.40233863              4809.656127               1563633562.058            0                         963                       1.4801763344E+02          4.5000175476E+01          4.5000419617E+01          4.4966880798E+01          4.3455468750E+01          0.0000000000E+00          0.0000000000E+00          1.6358687463E+04          1.0000000000E+00          1.5000000000E+02          1.8572162034E+00          1.8873313700E+00          2.0272585828E-02          1.9832631348E-02          -4.4121092092E+01         -4.4121092092E+01         -4.7965220501E+01         -4.9290693451E+01         -4.9672515370E+01         1.8216471896E+00          1.8607114996E+00          -5.1487219536E+01         -5.4555649368E+01         -5.4256944632E+01         -5.4829844346E+01         0.0000000000E+00          1.2883612723E+00          4.4871429418E+02          4.5915696549E+02          5.1080702189E+00          -9.9945824008E+00         -9.3909387829E+00         -9.6502948078E+00         -9.5817199395E+00         2.7299911019E+02          8.0572308701E+00          2.5651619567E+00          4.2467497549E+00          4.2747583379E+02          7.8590037612E+01          7.8672870612E+01          0.0000000000E+00          9.5399033605E-02          8.0453667449E+00          2.9266366417E-01          1.3046234827E-04          1.8265509899E+00          1.2890524890E+00          -4.5845633553E-01         3.8597055658E-03          2.5812234653E-02          -7.6132610063E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                14:39:23.275              200.40235272              4809.656465               1563633563.275            0                         963                       1.4800230883E+02          4.5000175476E+01          4.5000419617E+01          4.4966880798E+01          4.3457875458E+01          0.0000000000E+00          0.0000000000E+00          1.6350514688E+04          1.0000000000E+00          1.0600000000E+02          1.8572162034E+00          1.8873313700E+00          2.0272585828E-02          1.9832631348E-02          -4.4121092092E+01         -4.4121092092E+01         -4.7965220501E+01         -4.9290693451E+01         -4.9672515370E+01         1.8216471896E+00          1.8607114996E+00          -5.1487219536E+01         -5.4555649368E+01         -5.4256944632E+01         -5.4829844346E+01         0.0000000000E+00          1.2883612723E+00          4.4871429418E+02          4.5915696549E+02          5.1080702189E+00          -9.9945824008E+00         -9.3909387829E+00         -9.6502948078E+00         -9.5817199395E+00         2.7299911019E+02          8.0891177913E+00          2.5651619567E+00          4.2467497549E+00          4.2747583379E+02          7.8590037612E+01          7.8672870612E+01          0.0000000000E+00          9.5399033605E-02          8.0453667449E+00          2.9266366417E-01          1.3046234827E-04          1.8265509899E+00          1.2890524890E+00          -4.5845633553E-01         3.8597055658E-03          2.5812234653E-02          -7.6132610063E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                14:39:23.822              200.40235905              4809.656617               1563633563.822            0                         963                       1.4800665283E+02          4.5000175476E+01          4.5000419617E+01          4.4966880798E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351978516E+04          1.0000000000E+00          1.0500000000E+02          1.8572162034E+00          1.8873313700E+00          2.0272585828E-02          1.9832631348E-02          -4.4121092092E+01         -4.4121092092E+01         -4.7965220501E+01         -4.9290693451E+01         -4.9672515370E+01         1.8216471896E+00          1.8607114996E+00          -5.1487219536E+01         -5.4555649368E+01         -5.4256944632E+01         -5.4829844346E+01         0.0000000000E+00          1.2883612723E+00          4.4899736134E+02          4.5944529624E+02          5.1112778665E+00          -9.9945824008E+00         -9.3909387829E+00         -9.6502948078E+00         -9.5817199395E+00         2.7317162357E+02          8.0891177913E+00          2.5651619567E+00          4.2467497549E+00          4.2747583379E+02          7.8590037612E+01          7.8672870612E+01          0.0000000000E+00          9.5399033605E-02          8.0453667449E+00          2.9266366417E-01          1.3046234827E-04          1.8265509899E+00          1.2890524890E+00          -4.5845633553E-01         3.8597055658E-03          2.5812234653E-02          -7.6132610063E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                14:39:24.346              200.40236513              4809.656763               1563633564.347            0                         963                       1.4799218236E+02          4.5000175476E+01          4.5000419617E+01          4.4966880798E+01          4.3479853480E+01          0.0000000000E+00          0.0000000000E+00          1.6333789356E+04          1.0000000000E+00          1.0600000000E+02          1.8572162034E+00          1.8873313700E+00          2.0272585828E-02          1.9832631348E-02          -4.4121092092E+01         -4.4121092092E+01         -4.7965220501E+01         -4.9290693451E+01         -4.9672515370E+01         1.8216471896E+00          1.8607114996E+00          -5.1487219536E+01         -5.4555649368E+01         -5.4256944632E+01         -5.4829844346E+01         0.0000000000E+00          1.2883612723E+00          4.4899736134E+02          4.5944529624E+02          5.1211376540E+00          -8.0848362799E+00         -9.1879730239E+00         -9.5631932201E+00         -9.5125006262E+00         2.7317162357E+02          8.0649051949E+00          2.5651619567E+00          4.2467497549E+00          4.2747583379E+02          7.8590037612E+01          7.8672870612E+01          0.0000000000E+00          9.5399033605E-02          8.0453667449E+00          2.9266366417E-01          1.3046234827E-04          1.8265509899E+00          1.2890524890E+00          -4.5845633553E-01         3.8597055658E-03          2.5812234653E-02          -7.6132610063E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
