DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                16:39:51.029              200.48600728              4811.664175               1563640791.029            0                         963                       1.4800825558E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          4.3562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357383276E+04          1.0000000000E+00          1.5000000000E+02          1.8333341818E+00          1.8622016809E+00          1.9760193906E-02          1.9334467967E-02          -5.5707854829E+01         -5.5707854829E+01         -5.2104425718E+01         -4.9608336810E+01         -4.9324080047E+01         1.7843145758E+00          1.8213735088E+00          -5.5340927720E+01         -5.4038444720E+01         -5.3463700003E+01         -5.3635798903E+01         0.0000000000E+00          1.2526727403E+00          4.1718266555E+02          4.2658898386E+02          4.7477361155E+00          -9.5813134428E+00         -8.0330094758E+00         -8.5534546976E+00         -8.5149059906E+00         2.5378237087E+02          7.4998784452E+00          2.5025985684E+00          4.1607357872E+00          4.2180382057E+02          7.6413037160E+01          7.6496392144E+01          0.0000000000E+00          9.5118285140E-02          7.4867038284E+00          2.8967187894E-01          5.3802716057E-05          1.7937007626E+00          1.2529191953E+00          -4.1058342918E-01         5.1735601656E-03          2.5708915596E-02          -7.9501893994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                16:39:52.239              200.48602128              4811.664511               1563640792.239            0                         963                       1.4799608011E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          4.3562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350907717E+04          1.0000000000E+00          1.0600000000E+02          1.8333341818E+00          1.8622016809E+00          1.9760193906E-02          1.9334467967E-02          -5.5707854829E+01         -5.5707854829E+01         -5.2104425718E+01         -4.9608336810E+01         -4.9324080047E+01         1.7843145758E+00          1.8213735088E+00          -5.5340927720E+01         -5.4038444720E+01         -5.3463700003E+01         -5.3635798903E+01         0.0000000000E+00          1.2526727403E+00          4.1718266555E+02          4.2658898386E+02          4.7477361155E+00          -9.5813134428E+00         -8.0330094758E+00         -8.5534546976E+00         -8.5149059906E+00         2.5378237087E+02          7.4940694976E+00          2.5025985684E+00          4.1607357872E+00          4.2180382057E+02          7.6413037160E+01          7.6496392144E+01          0.0000000000E+00          9.5118285140E-02          7.4867038284E+00          2.8967187894E-01          5.3802716057E-05          1.7937007626E+00          1.2529191953E+00          -4.1058342918E-01         5.1735601656E-03          2.5708915596E-02          -7.9501893994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                16:39:52.789              200.48602766              4811.664664               1563640792.790            0                         963                       1.4799215698E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          4.3562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338494141E+04          1.0000000000E+00          1.0500000000E+02          1.8333341818E+00          1.8622016809E+00          1.9760193906E-02          1.9334467967E-02          -5.5707854829E+01         -5.5707854829E+01         -5.2104425718E+01         -4.9608336810E+01         -4.9324080047E+01         1.7843145758E+00          1.8213735088E+00          -5.5340927720E+01         -5.4038444720E+01         -5.3463700003E+01         -5.3635798903E+01         0.0000000000E+00          1.2526727403E+00          4.1764212802E+02          4.2707742411E+02          4.7531722274E+00          -9.5813134428E+00         -8.0330094758E+00         -8.5534546976E+00         -8.5149059906E+00         2.5406238719E+02          7.4940694976E+00          2.5025985684E+00          4.1607357872E+00          4.2180382057E+02          7.6413037160E+01          7.6496392144E+01          0.0000000000E+00          9.5118285140E-02          7.4867038284E+00          2.8967187894E-01          5.3802716057E-05          1.7937007626E+00          1.2529191953E+00          -4.1058342918E-01         5.1735601656E-03          2.5708915596E-02          -7.9501893994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                16:39:53.334              200.48603396              4811.664815               1563640793.334            0                         963                       1.4798422085E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          4.3562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326530799E+04          1.0000000000E+00          1.0600000000E+02          1.8333341818E+00          1.8622016809E+00          1.9760193906E-02          1.9334467967E-02          -5.5707854829E+01         -5.5707854829E+01         -5.2104425718E+01         -4.9608336810E+01         -4.9324080047E+01         1.7843145758E+00          1.8213735088E+00          -5.5340927720E+01         -5.4038444720E+01         -5.3463700003E+01         -5.3635798903E+01         0.0000000000E+00          1.2526727403E+00          4.1764212802E+02          4.2707742411E+02          4.7510953228E+00          -1.0014078137E+01         -8.1529530894E+00         -8.5681538181E+00         -8.5496841822E+00         2.5406238719E+02          7.5021203130E+00          2.5025985684E+00          4.1607357872E+00          4.2180382057E+02          7.6413037160E+01          7.6496392144E+01          0.0000000000E+00          9.5118285140E-02          7.4867038284E+00          2.8967187894E-01          5.3802716057E-05          1.7937007626E+00          1.2529191953E+00          -4.1058342918E-01         5.1735601656E-03          2.5708915596E-02          -7.9501893994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                16:39:54.555              200.48604810              4811.665154               1563640794.556            0                         963                       1.4800192293E+02          4.5000083923E+01          4.5000028038E+01          4.4966472181E+01          4.3562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344643388E+04          1.0000000000E+00          1.5000000000E+02          1.8332189514E+00          1.8620980195E+00          2.0007030265E-02          1.9558120129E-02          -4.3858914252E+01         -4.3858914252E+01         -5.1266558565E+01         -4.9335179123E+01         -4.9289536077E+01         1.7897821145E+00          1.8270288528E+00          -4.7371450275E+01         -5.3685835549E+01         -5.3284390567E+01         -5.3636198723E+01         0.0000000000E+00          1.2532260605E+00          4.1764212802E+02          4.2707742411E+02          4.7510953228E+00          -1.0014078137E+01         -8.1529530894E+00         -8.5681538181E+00         -8.5496841822E+00         2.5406238719E+02          7.5021203130E+00          2.5339444413E+00          4.1763174286E+00          4.2200383268E+02          7.6446789693E+01          7.6530050118E+01          0.0000000000E+00          1.0533951770E-01          7.5403589703E+00          3.4559018320E-01          1.5220397009E-04          1.7976980463E+00          1.2539503525E+00          -4.9851940304E-01         1.9718688414E-03          2.9786026430E-02          -8.3612350776E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                16:39:55.772              200.48606218              4811.665492               1563640795.772            0                         963                       1.4800296842E+02          4.5000083923E+01          4.5000083923E+01          4.4966453552E+01          4.3562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346960401E+04          1.0000000000E+00          1.0600000000E+02          1.8332189514E+00          1.8620980195E+00          2.0007030265E-02          1.9558120129E-02          -4.3858914252E+01         -4.3858914252E+01         -5.1266558565E+01         -4.9335179123E+01         -4.9289536077E+01         1.7897821145E+00          1.8270288528E+00          -4.7371450275E+01         -5.3685835549E+01         -5.3284390567E+01         -5.3636198723E+01         0.0000000000E+00          1.2532260605E+00          4.1764212802E+02          4.2707742411E+02          4.7510953228E+00          -1.0014078137E+01         -8.1529530894E+00         -8.5681538181E+00         -8.5496841822E+00         2.5406238719E+02          7.5453594544E+00          2.5339444413E+00          4.1763174286E+00          4.2200383268E+02          7.6446789693E+01          7.6530050118E+01          0.0000000000E+00          1.0533951770E-01          7.5403589703E+00          3.4559018320E-01          1.5220397009E-04          1.7976980463E+00          1.2539503525E+00          -4.9851940304E-01         1.9718688414E-03          2.9786026430E-02          -8.3612350776E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                16:39:56.312              200.48606844              4811.665642               1563640796.313            0                         963                       1.4800777912E+02          4.5000083923E+01          4.5000083923E+01          4.4966453552E+01          4.3562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354794617E+04          1.0000000000E+00          1.0500000000E+02          1.8332189514E+00          1.8620980195E+00          2.0007030265E-02          1.9558120129E-02          -4.3858914252E+01         -4.3858914252E+01         -5.1266558565E+01         -4.9335179123E+01         -4.9289536077E+01         1.7897821145E+00          1.8270288528E+00          -4.7371450275E+01         -5.3685835549E+01         -5.3284390567E+01         -5.3636198723E+01         0.0000000000E+00          1.2532260605E+00          4.1798196954E+02          4.2742932390E+02          4.7550100918E+00          -1.0014078137E+01         -8.1529530894E+00         -8.5681538181E+00         -8.5496841822E+00         2.5426950132E+02          7.5453594544E+00          2.5339444413E+00          4.1763174286E+00          4.2200383268E+02          7.6446789693E+01          7.6530050118E+01          0.0000000000E+00          1.0533951770E-01          7.5403589703E+00          3.4559018320E-01          1.5220397009E-04          1.7976980463E+00          1.2539503525E+00          -4.9851940304E-01         1.9718688414E-03          2.9786026430E-02          -8.3612350776E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                16:39:56.828              200.48607441              4811.665786               1563640796.829            0                         963                       1.4800920407E+02          4.5000083923E+01          4.5000083923E+01          4.4966453552E+01          4.3562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356674823E+04          1.0000000000E+00          1.0600000000E+02          1.8332189514E+00          1.8620980195E+00          2.0007030265E-02          1.9558120129E-02          -4.3858914252E+01         -4.3858914252E+01         -5.1266558565E+01         -4.9335179123E+01         -4.9289536077E+01         1.7897821145E+00          1.8270288528E+00          -4.7371450275E+01         -5.3685835549E+01         -5.3284390567E+01         -5.3636198723E+01         0.0000000000E+00          1.2532260605E+00          4.1798196954E+02          4.2742932390E+02          4.7769539631E+00          -5.4453972608E+00         -7.6585450586E+00         -8.4340263932E+00         -8.5262384675E+00         2.5426950132E+02          7.5323382074E+00          2.5339444413E+00          4.1763174286E+00          4.2200383268E+02          7.6446789693E+01          7.6530050118E+01          0.0000000000E+00          1.0533951770E-01          7.5403589703E+00          3.4559018320E-01          1.5220397009E-04          1.7976980463E+00          1.2539503525E+00          -4.9851940304E-01         1.9718688414E-03          2.9786026430E-02          -8.3612350776E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                16:39:58.042              200.48608845              4811.666123               1563640798.042            0                         963                       1.4799726842E+02          4.5000083923E+01          4.5000083923E+01          4.4966453552E+01          4.3554427083E+01          0.0000000000E+00          0.0000000000E+00          1.6337152250E+04          1.0000000000E+00          1.5000000000E+02          1.8338423902E+00          1.8627532589E+00          1.9846695276E-02          1.9424637808E-02          -5.1854999827E+01         -5.1854999827E+01         -5.1906981369E+01         -4.9465409258E+01         -4.9340004624E+01         1.7954401436E+00          1.8328217714E+00          -5.6863431639E+01         -5.5141012033E+01         -5.3339819009E+01         -5.3667973097E+01         0.0000000000E+00          1.2541386636E+00          4.1798196954E+02          4.2742932390E+02          4.7769539631E+00          -5.4453972608E+00         -7.6585450586E+00         -8.4340263932E+00         -8.5262384675E+00         2.5426950132E+02          7.5323382074E+00          2.5133209889E+00          4.1858586678E+00          4.2196546076E+02          7.6502458477E+01          7.6585661001E+01          0.0000000000E+00          9.7202766940E-02          7.5262871317E+00          3.2865530923E-01          8.7630426900E-05          1.7916354938E+00          1.2545662713E+00          -4.7971939781E-01         3.5165158748E-03          2.7835910441E-02          -9.2788308664E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                16:39:59.243              200.48610235              4811.666456               1563640799.243            0                         963                       1.4802573521E+02          4.5000083923E+01          4.5000083923E+01          4.4966453552E+01          4.3537087912E+01          0.0000000000E+00          0.0000000000E+00          1.6371689571E+04          1.0000000000E+00          1.0600000000E+02          1.8338423902E+00          1.8627532589E+00          1.9846695276E-02          1.9424637808E-02          -5.1854999827E+01         -5.1854999827E+01         -5.1906981369E+01         -4.9465409258E+01         -4.9340004624E+01         1.7954401436E+00          1.8328217714E+00          -5.6863431639E+01         -5.5141012033E+01         -5.3339819009E+01         -5.3667973097E+01         0.0000000000E+00          1.2541386636E+00          4.1798196954E+02          4.2742932390E+02          4.7769539631E+00          -5.4453972608E+00         -7.6585450586E+00         -8.4340263932E+00         -8.5262384675E+00         2.5426950132E+02          7.5024766881E+00          2.5133209889E+00          4.1858586678E+00          4.2196546076E+02          7.6502458477E+01          7.6585661001E+01          0.0000000000E+00          9.7202766940E-02          7.5262871317E+00          3.2865530923E-01          8.7630426900E-05          1.7916354938E+00          1.2545662713E+00          -4.7971939781E-01         3.5165158748E-03          2.7835910441E-02          -9.2788308664E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
