DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                22:11:27.023              200.71628499              4817.190840               1563660687.023            0                         963                       1.4801020707E+02          4.5000053406E+01          4.4999931335E+01          4.4966270447E+01          4.3744963370E+01          0.0000000000E+00          0.0000000000E+00          1.6349551032E+04          1.0000000000E+00          1.0600000000E+02          1.8496320389E+00          1.8796569882E+00          2.0071480378E-02          1.9624991185E-02          -4.9739469524E+01         -4.9739469524E+01         -4.8172094415E+01         -4.8499975182E+01         -4.8562523919E+01         1.8058226574E+00          1.8445868153E+00          -5.3213057515E+01         -5.5086131653E+01         -5.6615689597E+01         -5.6774092934E+01         1.0000000000E+00          1.2896618202E+00          4.0047281253E+02          4.0979953573E+02          4.5672439945E+00          -8.1987738833E+00         -8.4274084876E+00         -7.3698990940E+00         -7.2644389707E+00         2.4359866316E+02          7.1897016646E+00          2.5396156401E+00          4.2109535874E+00          4.2560930005E+02          7.8669371031E+01          7.8752421264E+01          0.0000000000E+00          1.7381523703E-01          7.9487605686E+00          3.6338597088E-01          8.2285791743E-05          1.7933802031E+00          1.2882433421E+00          -3.7981885580E-01         -1.0153012587E-03         4.8252534364E-02          -1.2698847289E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                22:11:28.242              200.71629910              4817.191178               1563660688.242            0                         963                       1.4800052023E+02          4.5000053406E+01          4.4999931335E+01          4.4966270447E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339598267E+04          1.0000000000E+00          1.5000000000E+02          1.8494320943E+00          1.8794936147E+00          2.0116819415E-02          1.9682338389E-02          -4.7510159162E+01         -4.7510159162E+01         -4.8224656711E+01         -4.8480105691E+01         -4.8535222518E+01         1.8181089321E+00          1.8571345373E+00          -5.6862057374E+01         -5.4278024665E+01         -5.6734792159E+01         -5.6765774716E+01         1.0000000000E+00          1.2912897657E+00          4.0047281253E+02          4.0979953573E+02          4.5672439945E+00          -8.1987738833E+00         -8.4274084876E+00         -7.3698990940E+00         -7.2644389707E+00         2.4359866316E+02          7.1897016646E+00          2.5460323355E+00          4.2389025375E+00          4.2573356521E+02          7.8768675708E+01          7.8851556330E+01          0.0000000000E+00          1.7911798643E-01          7.9413154194E+00          3.6149687096E-01          7.5036866298E-05          1.8013074992E+00          1.2891415096E+00          -3.8557542189E-01         -3.8352689763E-04         5.0197329762E-02          -1.1092466219E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                22:11:29.447              200.71631306              4817.191513               1563660689.448            0                         963                       1.4800626041E+02          4.4999989017E+01          4.4999866947E+01          4.4966291910E+01          4.3728021978E+01          0.0000000000E+00          0.0000000000E+00          1.6337552033E+04          1.0000000000E+00          1.0600000000E+02          1.8494320943E+00          1.8794936147E+00          2.0116819415E-02          1.9682338389E-02          -4.7510159162E+01         -4.7510159162E+01         -4.8224656711E+01         -4.8480105691E+01         -4.8535222518E+01         1.8181089321E+00          1.8571345373E+00          -5.6862057374E+01         -5.4278024665E+01         -5.6734792159E+01         -5.6765774716E+01         1.0000000000E+00          1.2912897657E+00          4.0047281253E+02          4.0979953573E+02          4.5672439945E+00          -8.1987738833E+00         -8.4274084876E+00         -7.3698990940E+00         -7.2644389707E+00         2.4359866316E+02          7.2020030617E+00          2.5460323355E+00          4.2389025375E+00          4.2573356521E+02          7.8768675708E+01          7.8851556330E+01          0.0000000000E+00          1.7911798643E-01          7.9413154194E+00          3.6149687096E-01          7.5036866298E-05          1.8013074992E+00          1.2891415096E+00          -3.8557542189E-01         -3.8352689763E-04         5.0197329762E-02          -1.1092466219E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                22:11:30.000              200.71631944              4817.191667               1563660690.000            0                         963                       1.4800105286E+02          4.4999870300E+01          4.4999748230E+01          4.4966331482E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332679688E+04          1.0000000000E+00          1.0500000000E+02          1.8494320943E+00          1.8794936147E+00          2.0116819415E-02          1.9682338389E-02          -4.7510159162E+01         -4.7510159162E+01         -4.8224656711E+01         -4.8480105691E+01         -4.8535222518E+01         1.8181089321E+00          1.8571345373E+00          -5.6862057374E+01         -5.4278024665E+01         -5.6734792159E+01         -5.6765774716E+01         1.0000000000E+00          1.2912897657E+00          4.0007295339E+02          4.0940267592E+02          4.5628209647E+00          -8.1987738833E+00         -8.4274084876E+00         -7.3698990940E+00         -7.2644389707E+00         2.4335497169E+02          7.2020030617E+00          2.5460323355E+00          4.2389025375E+00          4.2573356521E+02          7.8768675708E+01          7.8851556330E+01          0.0000000000E+00          1.7911798643E-01          7.9413154194E+00          3.6149687096E-01          7.5036866298E-05          1.8013074992E+00          1.2891415096E+00          -3.8557542189E-01         -3.8352689763E-04         5.0197329762E-02          -1.1092466219E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                22:11:30.523              200.71632551              4817.191812               1563660690.524            0                         963                       1.4801495210E+02          4.4999870300E+01          4.4999748230E+01          4.4966331482E+01          4.3710851648E+01          0.0000000000E+00          0.0000000000E+00          1.6344640475E+04          1.0000000000E+00          1.0600000000E+02          1.8494320943E+00          1.8794936147E+00          2.0116819415E-02          1.9682338389E-02          -4.7510159162E+01         -4.7510159162E+01         -4.8224656711E+01         -4.8480105691E+01         -4.8535222518E+01         1.8181089321E+00          1.8571345373E+00          -5.6862057374E+01         -5.4278024665E+01         -5.6734792159E+01         -5.6765774716E+01         1.0000000000E+00          1.2912897657E+00          4.0007295339E+02          4.0940267592E+02          4.5660362280E+00          -7.4998856095E+00         -8.3454231278E+00         -7.4433728163E+00         -7.2680575704E+00         2.4335497169E+02          7.2050835131E+00          2.5460323355E+00          4.2389025375E+00          4.2573356521E+02          7.8768675708E+01          7.8851556330E+01          0.0000000000E+00          1.7911798643E-01          7.9413154194E+00          3.6149687096E-01          7.5036866298E-05          1.8013074992E+00          1.2891415096E+00          -3.8557542189E-01         -3.8352689763E-04         5.0197329762E-02          -1.1092466219E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                22:11:31.746              200.71633965              4817.192152               1563660691.746            0                         963                       1.4802497336E+02          4.4999870300E+01          4.4999748230E+01          4.4966331482E+01          4.3726822917E+01          0.0000000000E+00          0.0000000000E+00          1.6355232874E+04          1.0000000000E+00          1.5000000000E+02          1.8498977507E+00          1.8799672404E+00          2.0245699942E-02          1.9773681727E-02          -4.1649433373E+01         -4.1649433373E+01         -4.7061465384E+01         -4.8151915862E+01         -4.8517345354E+01         1.8170471757E+00          1.8561025831E+00          -5.1958270488E+01         -5.3020673644E+01         -5.6500433680E+01         -5.6706649757E+01         1.0000000000E+00          1.2913085942E+00          4.0007295339E+02          4.0940267592E+02          4.5660362280E+00          -7.4998856095E+00         -8.3454231278E+00         -7.4433728163E+00         -7.2680575704E+00         2.4335497169E+02          7.2050835131E+00          2.5604081742E+00          4.2398740481E+00          4.2562298648E+02          7.8769824244E+01          7.8852698970E+01          0.0000000000E+00          1.7829893679E-01          7.9419370924E+00          3.1947565247E-01          1.0061002157E-04          1.8049573292E+00          1.2894829549E+00          -3.2296194401E-01         -2.7579010567E-03         5.0361389798E-02          -1.3339857619E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                22:11:32.948              200.71635358              4817.192486               1563660692.949            0                         963                       1.4799493498E+02          4.4999870300E+01          4.4999748230E+01          4.4966331482E+01          4.3705586081E+01          0.0000000000E+00          0.0000000000E+00          1.6334387391E+04          1.0000000000E+00          1.0600000000E+02          1.8498977507E+00          1.8799672404E+00          2.0245699942E-02          1.9773681727E-02          -4.1649433373E+01         -4.1649433373E+01         -4.7061465384E+01         -4.8151915862E+01         -4.8517345354E+01         1.8170471757E+00          1.8561025831E+00          -5.1958270488E+01         -5.3020673644E+01         -5.6500433680E+01         -5.6706649757E+01         1.0000000000E+00          1.2913085942E+00          4.0007295339E+02          4.0940267592E+02          4.5660362280E+00          -7.4998856095E+00         -8.3454231278E+00         -7.4433728163E+00         -7.2680575704E+00         2.4335497169E+02          7.2306067004E+00          2.5604081742E+00          4.2398740481E+00          4.2562298648E+02          7.8769824244E+01          7.8852698970E+01          0.0000000000E+00          1.7829893679E-01          7.9419370924E+00          3.1947565247E-01          1.0061002157E-04          1.8049573292E+00          1.2894829549E+00          -3.2296194401E-01         -2.7579010567E-03         5.0361389798E-02          -1.3339857619E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                22:11:33.486              200.71635980              4817.192635               1563660693.487            0                         963                       1.4797650146E+02          4.4999870300E+01          4.4999748230E+01          4.4966331482E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6322609375E+04          1.0000000000E+00          1.0500000000E+02          1.8498977507E+00          1.8799672404E+00          2.0245699942E-02          1.9773681727E-02          -4.1649433373E+01         -4.1649433373E+01         -4.7061465384E+01         -4.8151915862E+01         -4.8517345354E+01         1.8170471757E+00          1.8561025831E+00          -5.1958270488E+01         -5.3020673644E+01         -5.6500433680E+01         -5.6706649757E+01         1.0000000000E+00          1.2913085942E+00          4.0072232770E+02          4.1006736557E+02          4.5734494600E+00          -7.4998856095E+00         -8.3454231278E+00         -7.4433728163E+00         -7.2680575704E+00         2.4375072851E+02          7.2306067004E+00          2.5604081742E+00          4.2398740481E+00          4.2562298648E+02          7.8769824244E+01          7.8852698970E+01          0.0000000000E+00          1.7829893679E-01          7.9419370924E+00          3.1947565247E-01          1.0061002157E-04          1.8049573292E+00          1.2894829549E+00          -3.2296194401E-01         -2.7579010567E-03         5.0361389798E-02          -1.3339857619E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                22:11:34.017              200.71636595              4817.192783               1563660694.018            0                         963                       1.4799254678E+02          4.4999870300E+01          4.4999748230E+01          4.4966331482E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332469465E+04          1.0000000000E+00          1.0600000000E+02          1.8498977507E+00          1.8799672404E+00          2.0245699942E-02          1.9773681727E-02          -4.1649433373E+01         -4.1649433373E+01         -4.7061465384E+01         -4.8151915862E+01         -4.8517345354E+01         1.8170471757E+00          1.8561025831E+00          -5.1958270488E+01         -5.3020673644E+01         -5.6500433680E+01         -5.6706649757E+01         1.0000000000E+00          1.2913085942E+00          4.0072232770E+02          4.1006736557E+02          4.5798281526E+00          -6.1156234121E+00         -8.3292553779E+00         -7.3666865044E+00         -7.2479544118E+00         2.4375072851E+02          7.2198320020E+00          2.5604081742E+00          4.2398740481E+00          4.2562298648E+02          7.8769824244E+01          7.8852698970E+01          0.0000000000E+00          1.7829893679E-01          7.9419370924E+00          3.1947565247E-01          1.0061002157E-04          1.8049573292E+00          1.2894829549E+00          -3.2296194401E-01         -2.7579010567E-03         5.0361389798E-02          -1.3339857619E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                22:11:35.250              200.71638021              4817.193125               1563660695.250            0                         963                       1.4799821529E+02          4.4999883143E+01          4.4999812444E+01          4.4966305796E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335227730E+04          1.0000000000E+00          1.5000000000E+02          1.8495699816E+00          1.8796698574E+00          2.0118608249E-02          1.9692509665E-02          -4.7514777381E+01         -4.7514777381E+01         -4.7400939966E+01         -4.7915096167E+01         -4.8527181064E+01         1.8278100982E+00          1.8670966240E+00          -6.1409480705E+01         -5.4074064926E+01         -5.6366684553E+01         -5.6800210096E+01         1.0000000000E+00          1.2927677199E+00          4.0072232770E+02          4.1006736557E+02          4.5798281526E+00          -6.1156234121E+00         -8.3292553779E+00         -7.3666865044E+00         -7.2479544118E+00         2.4375072851E+02          7.2198320020E+00          2.5448302164E+00          4.2584823532E+00          4.2554719870E+02          7.8858830917E+01          7.8941592717E+01          0.0000000000E+00          1.8516666668E-01          7.9360592842E+00          3.4486589846E-01          1.2237605552E-04          1.7948688589E+00          1.2903488045E+00          -3.7289035382E-01         2.3101667317E-03          4.9265828862E-02          -1.2402105775E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
