DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                21:41:19.414              200.69536360              4816.688726               1563658879.415            0                         963                       1.4799464417E+02          4.4999870300E+01          4.5000236511E+01          4.4966545105E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328276367E+04          1.0000000000E+00          1.0500000000E+02          1.8445598968E+00          1.8745428614E+00          1.9931977224E-02          1.9495651370E-02          -5.3769600040E+01         -5.3769600040E+01         -4.8160630290E+01         -4.7814534910E+01         -4.7787993998E+01         1.8197134948E+00          1.8588089638E+00          -6.6649248809E+01         -5.8605853580E+01         -5.5734820176E+01         -5.5355725348E+01         1.0000000000E+00          1.2912901734E+00          4.0137253736E+02          4.1073262749E+02          4.5840337807E+00          -6.8142141277E+00         -6.0568964807E+00         -6.5722447763E+00         -7.0702301940E+00         2.4414699441E+02          7.1955107128E+00          2.5233308780E+00          4.2471472196E+00          4.2463816039E+02          7.8768700576E+01          7.8851531165E+01          0.0000000000E+00          1.9377248064E-01          8.0142603728E+00          3.8670680580E-01          1.0263912990E-04          1.7921678399E+00          1.2888243725E+00          -3.8703753082E-01         -2.5190419411E-03         5.0539989306E-02          -1.2685244558E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                21:41:19.953              200.69536983              4816.688876               1563658879.953            0                         963                       1.4798079880E+02          4.4999971355E+01          4.5000110193E+01          4.4966620896E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6316909931E+04          1.0000000000E+00          1.0600000000E+02          1.8445598968E+00          1.8745428614E+00          1.9931977224E-02          1.9495651370E-02          -5.3769600040E+01         -5.3769600040E+01         -4.8160630290E+01         -4.7814534910E+01         -4.7787993998E+01         1.8197134948E+00          1.8588089638E+00          -6.6649248809E+01         -5.8605853580E+01         -5.5734820176E+01         -5.5355725348E+01         1.0000000000E+00          1.2912901734E+00          4.0137253736E+02          4.1073262749E+02          4.5771213154E+00          -8.3118824825E+00         -6.3474032950E+00         -6.5626893313E+00         -7.1009078285E+00         2.4414699441E+02          7.2464152797E+00          2.5233308780E+00          4.2471472196E+00          4.2463816039E+02          7.8768700576E+01          7.8851531165E+01          0.0000000000E+00          1.9377248064E-01          8.0142603728E+00          3.8670680580E-01          1.0263912990E-04          1.7921678399E+00          1.2888243725E+00          -3.8703753082E-01         -2.5190419411E-03         5.0539989306E-02          -1.2685244558E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                21:41:21.173              200.69538395              4816.689215               1563658881.173            0                         963                       1.4801060734E+02          4.4999992371E+01          4.5000083923E+01          4.4966636658E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343921741E+04          1.0000000000E+00          1.5000000000E+02          1.8444541722E+00          1.8744566349E+00          2.0036123141E-02          1.9589326123E-02          -4.8781727994E+01         -4.8781727994E+01         -4.8414240947E+01         -4.7805515310E+01         -4.7759223380E+01         1.8073973289E+00          1.8462460805E+00          -5.5783034290E+01         -5.8490502453E+01         -5.5872110436E+01         -5.5310399790E+01         1.0000000000E+00          1.2921598769E+00          4.0137253736E+02          4.1073262749E+02          4.5771213154E+00          -8.3118824825E+00         -6.3474032950E+00         -6.5626893313E+00         -7.1009078285E+00         2.4414699441E+02          7.2464152797E+00          2.5344177918E+00          4.2141983804E+00          4.2436551873E+02          7.8821752490E+01          7.8904783031E+01          0.0000000000E+00          2.0616693312E-01          7.9471969126E+00          3.3312733876E-01          2.3323039841E-05          1.7986726784E+00          1.2895341947E+00          -2.3327744815E-01         2.7816372897E-04          5.0355371522E-02          -1.2734178549E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                21:41:22.374              200.69539785              4816.689548               1563658882.374            0                         963                       1.4800376037E+02          4.4999992371E+01          4.5000083923E+01          4.4966636658E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344837783E+04          1.0000000000E+00          1.0600000000E+02          1.8444541722E+00          1.8744566349E+00          2.0036123141E-02          1.9589326123E-02          -4.8781727994E+01         -4.8781727994E+01         -4.8414240947E+01         -4.7805515310E+01         -4.7759223380E+01         1.8073973289E+00          1.8462460805E+00          -5.5783034290E+01         -5.8490502453E+01         -5.5872110436E+01         -5.5310399790E+01         1.0000000000E+00          1.2921598769E+00          4.0137253736E+02          4.1073262749E+02          4.5771213154E+00          -8.3118824825E+00         -6.3474032950E+00         -6.5626893313E+00         -7.1009078285E+00         2.4414699441E+02          7.2160297592E+00          2.5344177918E+00          4.2141983804E+00          4.2436551873E+02          7.8821752490E+01          7.8904783031E+01          0.0000000000E+00          2.0616693312E-01          7.9471969126E+00          3.3312733876E-01          2.3323039841E-05          1.7986726784E+00          1.2895341947E+00          -2.3327744815E-01         2.7816372897E-04          5.0355371522E-02          -1.2734178549E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                21:41:22.911              200.69540407              4816.689698               1563658882.912            0                         963                       1.4798728752E+02          4.4999992371E+01          4.5000083923E+01          4.4966636658E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331948975E+04          1.0000000000E+00          1.0500000000E+02          1.8444541722E+00          1.8744566349E+00          2.0036123141E-02          1.9589326123E-02          -4.8781727994E+01         -4.8781727994E+01         -4.8414240947E+01         -4.7805515310E+01         -4.7759223380E+01         1.8073973289E+00          1.8462460805E+00          -5.5783034290E+01         -5.8490502453E+01         -5.5872110436E+01         -5.5310399790E+01         1.0000000000E+00          1.2921598769E+00          4.0142499456E+02          4.1079292016E+02          4.5777932046E+00          -8.3118824825E+00         -6.3474032950E+00         -6.5626893313E+00         -7.1009078285E+00         2.4417896411E+02          7.2160297592E+00          2.5344177918E+00          4.2141983804E+00          4.2436551873E+02          7.8821752490E+01          7.8904783031E+01          0.0000000000E+00          2.0616693312E-01          7.9471969126E+00          3.3312733876E-01          2.3323039841E-05          1.7986726784E+00          1.2895341947E+00          -2.3327744815E-01         2.7816372897E-04          5.0355371522E-02          -1.2734178549E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                21:41:23.443              200.69541022              4816.689845               1563658883.443            0                         963                       1.4797421265E+02          4.4999992371E+01          4.5000083923E+01          4.4966636658E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6312257812E+04          1.0000000000E+00          1.0600000000E+02          1.8444541722E+00          1.8744566349E+00          2.0036123141E-02          1.9589326123E-02          -4.8781727994E+01         -4.8781727994E+01         -4.8414240947E+01         -4.7805515310E+01         -4.7759223380E+01         1.8073973289E+00          1.8462460805E+00          -5.5783034290E+01         -5.8490502453E+01         -5.5872110436E+01         -5.5310399790E+01         1.0000000000E+00          1.2921598769E+00          4.0142499456E+02          4.1079292016E+02          4.5835023429E+00          -7.0751108968E+00         -6.4155311439E+00         -6.6159600924E+00         -7.1389414651E+00         2.4417896411E+02          7.2457544433E+00          2.5344177918E+00          4.2141983804E+00          4.2436551873E+02          7.8821752490E+01          7.8904783031E+01          0.0000000000E+00          2.0616693312E-01          7.9471969126E+00          3.3312733876E-01          2.3323039841E-05          1.7986726784E+00          1.2895341947E+00          -2.3327744815E-01         2.7816372897E-04          5.0355371522E-02          -1.2734178549E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                21:41:24.677              200.69542451              4816.690188               1563658884.678            0                         963                       1.4800810668E+02          4.4999942207E+01          4.5000083923E+01          4.4966553052E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342864018E+04          1.0000000000E+00          1.5000000000E+02          1.8446845533E+00          1.8746724814E+00          1.9998177169E-02          1.9555048018E-02          -5.0692533468E+01         -5.0692533468E+01         -4.8618505283E+01         -4.7820891486E+01         -4.7847267090E+01         1.8060034290E+00          1.8448502146E+00          -5.6722087791E+01         -5.8449193095E+01         -5.5962780593E+01         -5.5372941737E+01         1.0000000000E+00          1.2914112994E+00          4.0142499456E+02          4.1079292016E+02          4.5835023429E+00          -7.0751108968E+00         -6.4155311439E+00         -6.6159600924E+00         -7.1389414651E+00         2.4417896411E+02          7.2457544433E+00          2.5299444369E+00          4.2111187276E+00          4.2442989390E+02          7.8776089261E+01          7.8859138491E+01          0.0000000000E+00          1.9538649350E-01          8.0592715512E+00          4.2875887642E-01          1.2814239014E-04          1.7891693873E+00          1.2892835133E+00          -4.8114205697E-01         -1.2109373883E-03         5.1440886747E-02          -1.5322254516E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                21:41:25.891              200.69543856              4816.690526               1563658885.892            0                         963                       1.4800580991E+02          4.4999900818E+01          4.5000083923E+01          4.4966484070E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347053139E+04          1.0000000000E+00          1.0600000000E+02          1.8446845533E+00          1.8746724814E+00          1.9998177169E-02          1.9555048018E-02          -5.0692533468E+01         -5.0692533468E+01         -4.8618505283E+01         -4.7820891486E+01         -4.7847267090E+01         1.8060034290E+00          1.8448502146E+00          -5.6722087791E+01         -5.8449193095E+01         -5.5962780593E+01         -5.5372941737E+01         1.0000000000E+00          1.2914112994E+00          4.0142499456E+02          4.1079292016E+02          4.5835023429E+00          -7.0751108968E+00         -6.4155311439E+00         -6.6159600924E+00         -7.1389414651E+00         2.4417896411E+02          7.2330614291E+00          2.5299444369E+00          4.2111187276E+00          4.2442989390E+02          7.8776089261E+01          7.8859138491E+01          0.0000000000E+00          1.9538649350E-01          8.0592715512E+00          4.2875887642E-01          1.2814239014E-04          1.7891693873E+00          1.2892835133E+00          -4.8114205697E-01         -1.2109373883E-03         5.1440886747E-02          -1.5322254516E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                21:41:26.437              200.69544488              4816.690677               1563658886.438            0                         963                       1.4796780396E+02          4.4999900818E+01          4.5000083923E+01          4.4966484070E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6308642578E+04          1.0000000000E+00          1.0500000000E+02          1.8446845533E+00          1.8746724814E+00          1.9998177169E-02          1.9555048018E-02          -5.0692533468E+01         -5.0692533468E+01         -4.8618505283E+01         -4.7820891486E+01         -4.7847267090E+01         1.8060034290E+00          1.8448502146E+00          -5.6722087791E+01         -5.8449193095E+01         -5.5962780593E+01         -5.5372941737E+01         1.0000000000E+00          1.2914112994E+00          4.0114998400E+02          4.1050579412E+02          4.5802986780E+00          -7.0751108968E+00         -6.4155311439E+00         -6.6159600924E+00         -7.1389414651E+00         2.4401136076E+02          7.2330614291E+00          2.5299444369E+00          4.2111187276E+00          4.2442989390E+02          7.8776089261E+01          7.8859138491E+01          0.0000000000E+00          1.9538649350E-01          8.0592715512E+00          4.2875887642E-01          1.2814239014E-04          1.7891693873E+00          1.2892835133E+00          -4.8114205697E-01         -1.2109373883E-03         5.1440886747E-02          -1.5322254516E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                21:41:26.961              200.69545095              4816.690823               1563658886.962            0                         963                       1.4796980520E+02          4.4999900818E+01          4.5000083923E+01          4.4966484070E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6309911337E+04          1.0000000000E+00          1.0600000000E+02          1.8446845533E+00          1.8746724814E+00          1.9998177169E-02          1.9555048018E-02          -5.0692533468E+01         -5.0692533468E+01         -4.8618505283E+01         -4.7820891486E+01         -4.7847267090E+01         1.8060034290E+00          1.8448502146E+00          -5.6722087791E+01         -5.8449193095E+01         -5.5962780593E+01         -5.5372941737E+01         1.0000000000E+00          1.2914112994E+00          4.0114998400E+02          4.1050579412E+02          4.5779218646E+00          -7.5903605291E+00         -6.6147717163E+00         -6.6268315221E+00         -7.1698263738E+00         2.4401136076E+02          7.2113015976E+00          2.5299444369E+00          4.2111187276E+00          4.2442989390E+02          7.8776089261E+01          7.8859138491E+01          0.0000000000E+00          1.9538649350E-01          8.0592715512E+00          4.2875887642E-01          1.2814239014E-04          1.7891693873E+00          1.2892835133E+00          -4.8114205697E-01         -1.2109373883E-03         5.1440886747E-02          -1.5322254516E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
