DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                03:05:54.825              199.92077344              4798.098563               1563591954.825            0                         963                       1.4799798870E+02          4.4999993324E+01          4.4999938011E+01          4.4966160774E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349405334E+04          1.0000000000E+00          1.0500000000E+02          1.8818135184E+00          1.9123432615E+00          2.0461860320E-02          2.0033428265E-02          -4.7815395357E+01         -4.7815395357E+01         -4.7497914651E+01         -4.7458479009E+01         -4.7130362803E+01         1.8561836022E+00          1.8959997407E+00          -5.9716335613E+01         -5.8444341690E+01         -5.7835723187E+01         -5.7338821569E+01         0.0000000000E+00          1.2891206470E+00          4.1407891026E+02          4.2371887477E+02          4.7213933304E+00          -8.4051526121E+00         -7.5175788138E+00         -7.6155747555E+00         -7.2831496416E+00         2.5189080805E+02          7.4700985152E+00          2.5899560625E+00          4.3271954649E+00          4.3308697640E+02          7.8636359468E+01          7.8718704277E+01          0.0000000000E+00          9.8674589736E-02          8.1832273355E+00          2.4353943349E-01          8.5470782535E-05          1.8518881966E+00          1.2909060656E+00          -5.1140980396E-01         6.5829691977E-04          2.7088442951E-02          -8.3812956628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                03:05:55.361              199.92077965              4798.098712               1563591955.362            0                         963                       1.4798901434E+02          4.4999931335E+01          4.4999900818E+01          4.4966148376E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338669257E+04          1.0000000000E+00          1.0600000000E+02          1.8818135184E+00          1.9123432615E+00          2.0461860320E-02          2.0033428265E-02          -4.7815395357E+01         -4.7815395357E+01         -4.7497914651E+01         -4.7458479009E+01         -4.7130362803E+01         1.8561836022E+00          1.8959997407E+00          -5.9716335613E+01         -5.8444341690E+01         -5.7835723187E+01         -5.7338821569E+01         0.0000000000E+00          1.2891206470E+00          4.1407891026E+02          4.2371887477E+02          4.7184222661E+00          -9.0291404628E+00         -7.8587196047E+00         -7.5988905140E+00         -7.3188432992E+00         2.5189080805E+02          7.4169789360E+00          2.5899560625E+00          4.3271954649E+00          4.3308697640E+02          7.8636359468E+01          7.8718704277E+01          0.0000000000E+00          9.8674589736E-02          8.1832273355E+00          2.4353943349E-01          8.5470782535E-05          1.8518881966E+00          1.2909060656E+00          -5.1140980396E-01         6.5829691977E-04          2.7088442951E-02          -8.3812956628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                03:05:56.575              199.92079370              4798.099049               1563591956.576            0                         963                       1.4801214304E+02          4.4999931335E+01          4.4999900818E+01          4.4966148376E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357802604E+04          1.0000000000E+00          1.5000000000E+02          1.8812558477E+00          1.9118119576E+00          2.0495350528E-02          2.0051558185E-02          -4.5991890921E+01         -4.5991890921E+01         -4.7269434695E+01         -4.7474455236E+01         -4.7076148475E+01         1.8609110537E+00          1.9008342368E+00          -6.1259033873E+01         -5.8960789792E+01         -5.7983464668E+01         -5.7307032992E+01         0.0000000000E+00          1.2905424363E+00          4.1407891026E+02          4.2371887477E+02          4.7184222661E+00          -9.0291404628E+00         -7.8587196047E+00         -7.5988905140E+00         -7.3188432992E+00         2.5189080805E+02          7.4169789360E+00          2.5938417041E+00          4.3412259408E+00          4.3295172923E+02          7.8723088616E+01          7.8805348280E+01          0.0000000000E+00          1.0162866518E-01          8.1983688178E+00          2.7220439680E-01          1.1015605758E-04          1.8510440845E+00          1.2909636362E+00          -4.3278354055E-01         -7.3683624739E-04         2.4505006744E-02          -1.0997083202E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                03:05:57.792              199.92080778              4798.099387               1563591957.792            0                         963                       1.4799252554E+02          4.4999931335E+01          4.4999900818E+01          4.4966148376E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342283053E+04          1.0000000000E+00          1.0600000000E+02          1.8812558477E+00          1.9118119576E+00          2.0495350528E-02          2.0051558185E-02          -4.5991890921E+01         -4.5991890921E+01         -4.7269434695E+01         -4.7474455236E+01         -4.7076148475E+01         1.8609110537E+00          1.9008342368E+00          -6.1259033873E+01         -5.8960789792E+01         -5.7983464668E+01         -5.7307032992E+01         0.0000000000E+00          1.2905424363E+00          4.1407891026E+02          4.2371887477E+02          4.7184222661E+00          -9.0291404628E+00         -7.8587196047E+00         -7.5988905140E+00         -7.3188432992E+00         2.5189080805E+02          7.4642780429E+00          2.5938417041E+00          4.3412259408E+00          4.3295172923E+02          7.8723088616E+01          7.8805348280E+01          0.0000000000E+00          1.0162866518E-01          8.1983688178E+00          2.7220439680E-01          1.1015605758E-04          1.8510440845E+00          1.2909636362E+00          -4.3278354055E-01         -7.3683624739E-04         2.4505006744E-02          -1.0997083202E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                03:05:58.313              199.92081382              4798.099532               1563591958.314            0                         963                       1.4796200562E+02          4.4999931335E+01          4.4999900818E+01          4.4966148376E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6314904297E+04          1.0000000000E+00          1.0500000000E+02          1.8812558477E+00          1.9118119576E+00          2.0495350528E-02          2.0051558185E-02          -4.5991890921E+01         -4.5991890921E+01         -4.7269434695E+01         -4.7474455236E+01         -4.7076148475E+01         1.8609110537E+00          1.9008342368E+00          -6.1259033873E+01         -5.8960789792E+01         -5.7983464668E+01         -5.7307032992E+01         0.0000000000E+00          1.2905424363E+00          4.1417434105E+02          4.2382767934E+02          4.7196338852E+00          -9.0291404628E+00         -7.8587196047E+00         -7.5988905140E+00         -7.3188432992E+00         2.5194896770E+02          7.4642780429E+00          2.5938417041E+00          4.3412259408E+00          4.3295172923E+02          7.8723088616E+01          7.8805348280E+01          0.0000000000E+00          1.0162866518E-01          8.1983688178E+00          2.7220439680E-01          1.1015605758E-04          1.8510440845E+00          1.2909636362E+00          -4.3278354055E-01         -7.3683624739E-04         2.4505006744E-02          -1.0997083202E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                03:05:58.836              199.92081987              4798.099677               1563591958.837            0                         963                       1.4799623225E+02          4.4999939719E+01          4.4999942738E+01          4.4966148376E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342507641E+04          1.0000000000E+00          1.0600000000E+02          1.8812558477E+00          1.9118119576E+00          2.0495350528E-02          2.0051558185E-02          -4.5991890921E+01         -4.5991890921E+01         -4.7269434695E+01         -4.7474455236E+01         -4.7076148475E+01         1.8609110537E+00          1.9008342368E+00          -6.1259033873E+01         -5.8960789792E+01         -5.7983464668E+01         -5.7307032992E+01         0.0000000000E+00          1.2905424363E+00          4.1417434105E+02          4.2382767934E+02          4.7250043028E+00          -7.9015260223E+00         -7.7453624789E+00         -7.6415767707E+00         -7.3002199557E+00         2.5194896770E+02          7.4433248509E+00          2.5938417041E+00          4.3412259408E+00          4.3295172923E+02          7.8723088616E+01          7.8805348280E+01          0.0000000000E+00          1.0162866518E-01          8.1983688178E+00          2.7220439680E-01          1.1015605758E-04          1.8510440845E+00          1.2909636362E+00          -4.3278354055E-01         -7.3683624739E-04         2.4505006744E-02          -1.0997083202E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                03:06:00.061              199.92083404              4798.100017               1563591960.061            0                         963                       1.4799779949E+02          4.4999961853E+01          4.5000053406E+01          4.4966148376E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343780979E+04          1.0000000000E+00          1.5000000000E+02          1.8813452569E+00          1.9119056183E+00          2.0468667853E-02          2.0046106638E-02          -4.7280577990E+01         -4.7280577990E+01         -4.7228793115E+01         -4.7352736558E+01         -4.7080203677E+01         1.8539987311E+00          1.8938209273E+00          -5.8038799594E+01         -5.8524431705E+01         -5.7850774415E+01         -5.7293721581E+01         0.0000000000E+00          1.2906554897E+00          4.1417434105E+02          4.2382767934E+02          4.7250043028E+00          -7.9015260223E+00         -7.7453624789E+00         -7.6415767707E+00         -7.3002199557E+00         2.5194896770E+02          7.4433248509E+00          2.5907710465E+00          4.3203695318E+00          4.3300098313E+02          7.8729984875E+01          7.8812371107E+01          0.0000000000E+00          1.0585872309E-01          8.2068305336E+00          2.2222208665E-01          1.2001132073E-04          1.8550785022E+00          1.2913171020E+00          -4.6132306120E-01         1.6928360679E-03          2.4709873795E-02          -7.9193767333E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                03:06:01.259              199.92084791              4798.100350               1563591961.259            0                         963                       1.4798518372E+02          4.4999961853E+01          4.5000053406E+01          4.4966148376E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333036133E+04          1.0000000000E+00          1.0600000000E+02          1.8813452569E+00          1.9119056183E+00          2.0468667853E-02          2.0046106638E-02          -4.7280577990E+01         -4.7280577990E+01         -4.7228793115E+01         -4.7352736558E+01         -4.7080203677E+01         1.8539987311E+00          1.8938209273E+00          -5.8038799594E+01         -5.8524431705E+01         -5.7850774415E+01         -5.7293721581E+01         0.0000000000E+00          1.2906554897E+00          4.1417434105E+02          4.2382767934E+02          4.7250043028E+00          -7.9015260223E+00         -7.7453624789E+00         -7.6415767707E+00         -7.3002199557E+00         2.5194896770E+02          7.4654081142E+00          2.5907710465E+00          4.3203695318E+00          4.3300098313E+02          7.8729984875E+01          7.8812371107E+01          0.0000000000E+00          1.0585872309E-01          8.2068305336E+00          2.2222208665E-01          1.2001132073E-04          1.8550785022E+00          1.2913171020E+00          -4.6132306120E-01         1.6928360679E-03          2.4709873795E-02          -7.9193767333E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                03:06:01.806              199.92085425              4798.100502               1563591961.807            0                         963                       1.4801202393E+02          4.4999961853E+01          4.5000053406E+01          4.4966148376E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354779297E+04          1.0000000000E+00          1.0500000000E+02          1.8813452569E+00          1.9119056183E+00          2.0468667853E-02          2.0046106638E-02          -4.7280577990E+01         -4.7280577990E+01         -4.7228793115E+01         -4.7352736558E+01         -4.7080203677E+01         1.8539987311E+00          1.8938209273E+00          -5.8038799594E+01         -5.8524431705E+01         -5.7850774415E+01         -5.7293721581E+01         0.0000000000E+00          1.2906554897E+00          4.1442207415E+02          4.2408208417E+02          4.7278405119E+00          -7.9015260223E+00         -7.7453624789E+00         -7.6415767707E+00         -7.3002199557E+00         2.5209994698E+02          7.4654081142E+00          2.5907710465E+00          4.3203695318E+00          4.3300098313E+02          7.8729984875E+01          7.8812371107E+01          0.0000000000E+00          1.0585872309E-01          8.2068305336E+00          2.2222208665E-01          1.2001132073E-04          1.8550785022E+00          1.2913171020E+00          -4.6132306120E-01         1.6928360679E-03          2.4709873795E-02          -7.9193767333E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                03:06:02.348              199.92086051              4798.100652               1563591962.348            0                         963                       1.4801882538E+02          4.4999961853E+01          4.5000053406E+01          4.4966148376E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6365016695E+04          1.0000000000E+00          1.0600000000E+02          1.8813452569E+00          1.9119056183E+00          2.0468667853E-02          2.0046106638E-02          -4.7280577990E+01         -4.7280577990E+01         -4.7228793115E+01         -4.7352736558E+01         -4.7080203677E+01         1.8539987311E+00          1.8938209273E+00          -5.8038799594E+01         -5.8524431705E+01         -5.7850774415E+01         -5.7293721581E+01         0.0000000000E+00          1.2906554897E+00          4.1442207415E+02          4.2408208417E+02          4.7276708263E+00          -7.9371331471E+00         -7.9187946700E+00         -7.6725374400E+00         -7.3345671638E+00         2.5209994698E+02          7.4504882176E+00          2.5907710465E+00          4.3203695318E+00          4.3300098313E+02          7.8729984875E+01          7.8812371107E+01          0.0000000000E+00          1.0585872309E-01          8.2068305336E+00          2.2222208665E-01          1.2001132073E-04          1.8550785022E+00          1.2913171020E+00          -4.6132306120E-01         1.6928360679E-03          2.4709873795E-02          -7.9193767333E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
