DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                08:37:34.180              200.15109006              4803.626161               1563611854.181            0                         963                       1.4800133724E+02          4.4999778748E+01          4.4999992371E+01          4.4966636658E+01          4.3467032967E+01          0.0000000000E+00          0.0000000000E+00          1.6353017514E+04          1.0000000000E+00          1.0600000000E+02          1.8689242859E+00          1.9001176848E+00          2.0279662134E-02          1.9828266200E-02          -5.0222002168E+01         -5.0222002168E+01         -4.8405565853E+01         -4.8389537360E+01         -4.7848479987E+01         1.8418531547E+00          1.8824505589E+00          -6.2647263367E+01         -5.8339738201E+01         -5.9293262265E+01         -5.8578315753E+01         0.0000000000E+00          1.3243484473E+00          4.0885347321E+02          4.1862753202E+02          4.6826319081E+00          -4.5851342958E+00         -6.9350502167E+00         -7.1383689297E+00         -7.2446984990E+00         2.4870620053E+02          7.3853268758E+00          2.5628711227E+00          4.2937034113E+00          4.2986939019E+02          8.0785255288E+01          8.0867803346E+01          0.0000000000E+00          9.8473316427E-02          8.2501105975E+00          2.2071170263E-01          7.7122797539E-05          1.8373498917E+00          1.3250738086E+00          -3.5367243794E-01         4.9897369381E-03          2.4887364097E-02          -5.5830188357E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                08:37:34.711              200.15109620              4803.626309               1563611854.712            0                         963                       1.4795806885E+02          4.4999778748E+01          4.4999992371E+01          4.4966636658E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6314442383E+04          1.0000000000E+00          1.0500000000E+02          1.8689242859E+00          1.9001176848E+00          2.0279662134E-02          1.9828266200E-02          -5.0222002168E+01         -5.0222002168E+01         -4.8405565853E+01         -4.8389537360E+01         -4.7848479987E+01         1.8418531547E+00          1.8824505589E+00          -6.2647263367E+01         -5.8339738201E+01         -5.9293262265E+01         -5.8578315753E+01         0.0000000000E+00          1.3243484473E+00          4.0895441147E+02          4.1874792224E+02          4.6839785541E+00          -4.5851342958E+00         -6.9350502167E+00         -7.1383689297E+00         -7.2446984990E+00         2.4876771667E+02          7.3853268758E+00          2.5628711227E+00          4.2937034113E+00          4.2986939019E+02          8.0785255288E+01          8.0867803346E+01          0.0000000000E+00          9.8473316427E-02          8.2501105975E+00          2.2071170263E-01          7.7122797539E-05          1.8373498917E+00          1.3250738086E+00          -3.5367243794E-01         4.9897369381E-03          2.4887364097E-02          -5.5830188357E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                08:37:35.232              200.15110222              4803.626453               1563611855.232            0                         963                       1.4797751402E+02          4.4999778748E+01          4.4999921275E+01          4.4966518165E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325133217E+04          1.0000000000E+00          1.0600000000E+02          1.8689242859E+00          1.9001176848E+00          2.0279662134E-02          1.9828266200E-02          -5.0222002168E+01         -5.0222002168E+01         -4.8405565853E+01         -4.8389537360E+01         -4.7848479987E+01         1.8418531547E+00          1.8824505589E+00          -6.2647263367E+01         -5.8339738201E+01         -5.9293262265E+01         -5.8578315753E+01         0.0000000000E+00          1.3243484473E+00          4.0895441147E+02          4.1874792224E+02          4.6782707792E+00          -5.7981210540E+00         -6.8940822835E+00         -7.1269948116E+00         -7.2240712937E+00         2.4876771667E+02          7.3689039702E+00          2.5628711227E+00          4.2937034113E+00          4.2986939019E+02          8.0785255288E+01          8.0867803346E+01          0.0000000000E+00          9.8473316427E-02          8.2501105975E+00          2.2071170263E-01          7.7122797539E-05          1.8373498917E+00          1.3250738086E+00          -3.5367243794E-01         4.9897369381E-03          2.4887364097E-02          -5.5830188357E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                08:37:36.447              200.15111630              4803.626791               1563611856.448            0                         963                       1.4800323429E+02          4.4999778748E+01          4.4999900818E+01          4.4966484070E+01          4.3470312500E+01          0.0000000000E+00          0.0000000000E+00          1.6345087028E+04          1.0000000000E+00          1.5000000000E+02          1.8693462196E+00          1.9005256841E+00          2.0210199312E-02          1.9770183500E-02          -5.3678422196E+01         -5.3678422196E+01         -4.9058007473E+01         -4.8373641484E+01         -4.7900071051E+01         1.8412650747E+00          1.8819215370E+00          -6.5130314554E+01         -5.9162478052E+01         -5.9351002442E+01         -5.8736135939E+01         0.0000000000E+00          1.3235036994E+00          4.0895441147E+02          4.1874792224E+02          4.6782707792E+00          -5.7981210540E+00         -6.8940822835E+00         -7.1269948116E+00         -7.2240712937E+00         2.4876771667E+02          7.3689039702E+00          2.5549208223E+00          4.2922532360E+00          4.3003166840E+02          8.0733725663E+01          8.0816282522E+01          0.0000000000E+00          1.0308000458E-01          8.3646009350E+00          2.9878758246E-01          1.0313699586E-04          1.8354707300E+00          1.3242374775E+00          -5.5091025912E-01         -1.1121354241E-03         2.7520706602E-02          -1.1786917064E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                08:37:37.660              200.15113032              4803.627128               1563611857.660            0                         963                       1.4801237935E+02          4.4999778748E+01          4.4999900818E+01          4.4966484070E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359263743E+04          1.0000000000E+00          1.0600000000E+02          1.8693462196E+00          1.9005256841E+00          2.0210199312E-02          1.9770183500E-02          -5.3678422196E+01         -5.3678422196E+01         -4.9058007473E+01         -4.8373641484E+01         -4.7900071051E+01         1.8412650747E+00          1.8819215370E+00          -6.5130314554E+01         -5.9162478052E+01         -5.9351002442E+01         -5.8736135939E+01         0.0000000000E+00          1.3235036994E+00          4.0895441147E+02          4.1874792224E+02          4.6782707792E+00          -5.7981210540E+00         -6.8940822835E+00         -7.1269948116E+00         -7.2240712937E+00         2.4876771667E+02          7.3613755713E+00          2.5549208223E+00          4.2922532360E+00          4.3003166840E+02          8.0733725663E+01          8.0816282522E+01          0.0000000000E+00          1.0308000458E-01          8.3646009350E+00          2.9878758246E-01          1.0313699586E-04          1.8354707300E+00          1.3242374775E+00          -5.5091025912E-01         -1.1121354241E-03         2.7520706602E-02          -1.1786917064E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                08:37:38.209              200.15113668              4803.627280               1563611858.209            0                         963                       1.4800180101E+02          4.4999778748E+01          4.4999900818E+01          4.4966484070E+01          4.3462890625E+01          0.0000000000E+00          0.0000000000E+00          1.6351315735E+04          1.0000000000E+00          1.0500000000E+02          1.8693462196E+00          1.9005256841E+00          2.0210199312E-02          1.9770183500E-02          -5.3678422196E+01         -5.3678422196E+01         -4.9058007473E+01         -4.8373641484E+01         -4.7900071051E+01         1.8412650747E+00          1.8819215370E+00          -6.5130314554E+01         -5.9162478052E+01         -5.9351002442E+01         -5.8736135939E+01         0.0000000000E+00          1.3235036994E+00          4.0854658351E+02          4.1832375958E+02          4.6735320148E+00          -5.7981210540E+00         -6.8940822835E+00         -7.1269948116E+00         -7.2240712937E+00         2.4851916866E+02          7.3613755713E+00          2.5549208223E+00          4.2922532360E+00          4.3003166840E+02          8.0733725663E+01          8.0816282522E+01          0.0000000000E+00          1.0308000458E-01          8.3646009350E+00          2.9878758246E-01          1.0313699586E-04          1.8354707300E+00          1.3242374775E+00          -5.5091025912E-01         -1.1121354241E-03         2.7520706602E-02          -1.1786917064E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                08:37:38.746              200.15114291              4803.627430               1563611858.747            0                         963                       1.4798393758E+02          4.4999778748E+01          4.4999900818E+01          4.4966484070E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333212683E+04          1.0000000000E+00          1.0600000000E+02          1.8693462196E+00          1.9005256841E+00          2.0210199312E-02          1.9770183500E-02          -5.3678422196E+01         -5.3678422196E+01         -4.9058007473E+01         -4.8373641484E+01         -4.7900071051E+01         1.8412650747E+00          1.8819215370E+00          -6.5130314554E+01         -5.9162478052E+01         -5.9351002442E+01         -5.8736135939E+01         0.0000000000E+00          1.3235036994E+00          4.0854658351E+02          4.1832375958E+02          4.6648905044E+00          -7.6364321751E+00         -7.2280171802E+00         -7.1499471863E+00         -7.2009084343E+00         2.4851916866E+02          7.3509180785E+00          2.5549208223E+00          4.2922532360E+00          4.3003166840E+02          8.0733725663E+01          8.0816282522E+01          0.0000000000E+00          1.0308000458E-01          8.3646009350E+00          2.9878758246E-01          1.0313699586E-04          1.8354707300E+00          1.3242374775E+00          -5.5091025912E-01         -1.1121354241E-03         2.7520706602E-02          -1.1786917064E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                08:37:39.967              200.15115704              4803.627769               1563611859.968            0                         963                       1.4799287949E+02          4.4999876340E+01          4.5000017929E+01          4.4966659737E+01          4.3477473958E+01          0.0000000000E+00          0.0000000000E+00          1.6328753630E+04          1.0000000000E+00          1.5000000000E+02          1.8690172793E+00          1.9001863612E+00          2.0356105238E-02          1.9876657289E-02          -4.6676320896E+01         -4.6676320896E+01         -4.8763616205E+01         -4.8405150439E+01         -4.7847268954E+01         1.8373898011E+00          1.8779333527E+00          -5.8099420703E+01         -5.9231343251E+01         -5.9358527418E+01         -5.8679807438E+01         0.0000000000E+00          1.3233042219E+00          4.0854658351E+02          4.1832375958E+02          4.6648905044E+00          -7.6364321751E+00         -7.2280171802E+00         -7.1499471863E+00         -7.2009084343E+00         2.4851916866E+02          7.3509180785E+00          2.5733347260E+00          4.2895376425E+00          4.3007130076E+02          8.0721557533E+01          8.0804130871E+01          0.0000000000E+00          1.1524746989E-01          8.3179671463E+00          2.8898422194E-01          1.2112889857E-04          1.8382921049E+00          1.3233029677E+00          -4.7293469153E-01         2.2271765392E-03          2.7489560617E-02          -1.1166523103E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                08:37:41.186              200.15117113              4803.628107               1563611861.186            0                         963                       1.4800491551E+02          4.4999931335E+01          4.5000083923E+01          4.4966758728E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346829856E+04          1.0000000000E+00          1.0600000000E+02          1.8690172793E+00          1.9001863612E+00          2.0356105238E-02          1.9876657289E-02          -4.6676320896E+01         -4.6676320896E+01         -4.8763616205E+01         -4.8405150439E+01         -4.7847268954E+01         1.8373898011E+00          1.8779333527E+00          -5.8099420703E+01         -5.9231343251E+01         -5.9358527418E+01         -5.8679807438E+01         0.0000000000E+00          1.3233042219E+00          4.0854658351E+02          4.1832375958E+02          4.6648905044E+00          -7.6364321751E+00         -7.2280171802E+00         -7.1499471863E+00         -7.2009084343E+00         2.4851916866E+02          7.3740095922E+00          2.5733347260E+00          4.2895376425E+00          4.3007130076E+02          8.0721557533E+01          8.0804130871E+01          0.0000000000E+00          1.1524746989E-01          8.3179671463E+00          2.8898422194E-01          1.2112889857E-04          1.8382921049E+00          1.3233029677E+00          -4.7293469153E-01         2.2271765392E-03          2.7489560617E-02          -1.1166523103E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                08:37:41.716              200.15117727              4803.628254               1563611861.716            0                         963                       1.4798153687E+02          4.4999931335E+01          4.5000083923E+01          4.4966758728E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6324060547E+04          1.0000000000E+00          1.0500000000E+02          1.8690172793E+00          1.9001863612E+00          2.0356105238E-02          1.9876657289E-02          -4.6676320896E+01         -4.6676320896E+01         -4.8763616205E+01         -4.8405150439E+01         -4.7847268954E+01         1.8373898011E+00          1.8779333527E+00          -5.8099420703E+01         -5.9231343251E+01         -5.9358527418E+01         -5.8679807438E+01         0.0000000000E+00          1.3233042219E+00          4.0872445786E+02          4.1850435147E+02          4.6669043545E+00          -7.6364321751E+00         -7.2280171802E+00         -7.1499471863E+00         -7.2009084343E+00         2.4862757300E+02          7.3740095922E+00          2.5733347260E+00          4.2895376425E+00          4.3007130076E+02          8.0721557533E+01          8.0804130871E+01          0.0000000000E+00          1.1524746989E-01          8.3179671463E+00          2.8898422194E-01          1.2112889857E-04          1.8382921049E+00          1.3233029677E+00          -4.7293469153E-01         2.2271765392E-03          2.7489560617E-02          -1.1166523103E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
