DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                02:35:45.635              199.89983375              4797.596010               1563590145.636            0                         963                       1.4799572487E+02          4.5000054995E+01          4.5000417709E+01          4.4966635704E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340630599E+04          1.0000000000E+00          1.5000000000E+02          1.8800937863E+00          1.9103763599E+00          2.0382621367E-02          1.9950649064E-02          -5.0526186915E+01         -5.0526186915E+01         -4.9033469548E+01         -4.6907718002E+01         -4.7087469568E+01         1.8509792609E+00          1.8904442812E+00          -6.0849838945E+01         -5.9484778625E+01         -5.6667305683E+01         -5.7641981898E+01         0.0000000000E+00          1.2802823623E+00          4.1543214902E+02          4.2504482039E+02          4.7404572238E+00          -7.5071351115E+00         -7.4821570870E+00         -7.2613662597E+00         -7.4727091588E+00         2.5271553033E+02          7.4814785243E+00          2.5797550790E+00          4.3158790374E+00          4.3251994910E+02          7.8097224101E+01          7.8179637584E+01          0.0000000000E+00          9.7146830800E-02          8.0366730992E+00          3.0042652879E-01          8.6459341718E-05          1.8465237768E+00          1.2810074039E+00          -5.1952819177E-01         2.0335273658E-03          2.4580158675E-02          -8.5785313647E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                02:35:46.842              199.89984771              4797.596345               1563590146.842            0                         963                       1.4800587279E+02          4.5000053406E+01          4.5000419617E+01          4.4966636658E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341752533E+04          1.0000000000E+00          1.0600000000E+02          1.8800937863E+00          1.9103763599E+00          2.0382621367E-02          1.9950649064E-02          -5.0526186915E+01         -5.0526186915E+01         -4.9033469548E+01         -4.6907718002E+01         -4.7087469568E+01         1.8509792609E+00          1.8904442812E+00          -6.0849838945E+01         -5.9484778625E+01         -5.6667305683E+01         -5.7641981898E+01         0.0000000000E+00          1.2802823623E+00          4.1543214902E+02          4.2504482039E+02          4.7404572238E+00          -7.5071351115E+00         -7.4821570870E+00         -7.2613662597E+00         -7.4727091588E+00         2.5271553033E+02          7.4638555462E+00          2.5797550790E+00          4.3158790374E+00          4.3251994910E+02          7.8097224101E+01          7.8179637584E+01          0.0000000000E+00          9.7146830800E-02          8.0366730992E+00          3.0042652879E-01          8.6459341718E-05          1.8465237768E+00          1.2810074039E+00          -5.1952819177E-01         2.0335273658E-03          2.4580158675E-02          -8.5785313647E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                02:35:47.391              199.89985407              4797.596498               1563590147.392            0                         963                       1.4803541565E+02          4.5000053406E+01          4.5000419617E+01          4.4966636658E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368751953E+04          1.0000000000E+00          1.0500000000E+02          1.8800937863E+00          1.9103763599E+00          2.0382621367E-02          1.9950649064E-02          -5.0526186915E+01         -5.0526186915E+01         -4.9033469548E+01         -4.6907718002E+01         -4.7087469568E+01         1.8509792609E+00          1.8904442812E+00          -6.0849838945E+01         -5.9484778625E+01         -5.6667305683E+01         -5.7641981898E+01         0.0000000000E+00          1.2802823623E+00          4.1536955000E+02          4.2497014355E+02          4.7396243648E+00          -7.5071351115E+00         -7.4821570870E+00         -7.2613662597E+00         -7.4727091588E+00         2.5267737977E+02          7.4638555462E+00          2.5797550790E+00          4.3158790374E+00          4.3251994910E+02          7.8097224101E+01          7.8179637584E+01          0.0000000000E+00          9.7146830800E-02          8.0366730992E+00          3.0042652879E-01          8.6459341718E-05          1.8465237768E+00          1.2810074039E+00          -5.1952819177E-01         2.0335273658E-03          2.4580158675E-02          -8.5785313647E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                02:35:47.927              199.89986027              4797.596646               1563590147.927            0                         963                       1.4802590205E+02          4.5000053406E+01          4.5000419617E+01          4.4966636658E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372222409E+04          1.0000000000E+00          1.0600000000E+02          1.8800937863E+00          1.9103763599E+00          2.0382621367E-02          1.9950649064E-02          -5.0526186915E+01         -5.0526186915E+01         -4.9033469548E+01         -4.6907718002E+01         -4.7087469568E+01         1.8509792609E+00          1.8904442812E+00          -6.0849838945E+01         -5.9484778625E+01         -5.6667305683E+01         -5.7641981898E+01         0.0000000000E+00          1.2802823623E+00          4.1536955000E+02          4.2497014355E+02          4.7425361327E+00          -6.8974013804E+00         -7.2546506614E+00         -7.2942363755E+00         -7.4780095871E+00         2.5267737977E+02          7.5008043749E+00          2.5797550790E+00          4.3158790374E+00          4.3251994910E+02          7.8097224101E+01          7.8179637584E+01          0.0000000000E+00          9.7146830800E-02          8.0366730992E+00          3.0042652879E-01          8.6459341718E-05          1.8465237768E+00          1.2810074039E+00          -5.1952819177E-01         2.0335273658E-03          2.4580158675E-02          -8.5785313647E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                02:35:49.140              199.89987431              4797.596983               1563590149.140            0                         963                       1.4799230919E+02          4.5000048065E+01          4.5000419617E+01          4.4966643778E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354927661E+04          1.0000000000E+00          1.5000000000E+02          1.8806249922E+00          1.9108969937E+00          2.0373187517E-02          1.9951776962E-02          -5.1224208754E+01         -5.1224208754E+01         -4.8921611268E+01         -4.7157327320E+01         -4.7212654671E+01         1.8518801219E+00          1.8913198719E+00          -6.1231550857E+01         -5.9167813229E+01         -5.7014742451E+01         -5.7737259647E+01         0.0000000000E+00          1.2795147394E+00          4.1536955000E+02          4.2497014355E+02          4.7425361327E+00          -6.8974013804E+00         -7.2546506614E+00         -7.2942363755E+00         -7.4780095871E+00         2.5267737977E+02          7.5008043749E+00          2.5797068117E+00          4.3176854847E+00          4.3280769724E+02          7.8050399102E+01          7.8132801622E+01          0.0000000000E+00          9.8379276635E-02          8.0265186634E+00          2.7073081568E-01          4.3043311559E-05          1.8549399712E+00          1.2804910749E+00          -5.6431328807E-01         4.1920986739E-03          2.4821214707E-02          -7.0936388736E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                02:35:50.345              199.89988825              4797.597318               1563590150.345            0                         963                       1.4798827426E+02          4.4999961853E+01          4.5000419617E+01          4.4966758728E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325514652E+04          1.0000000000E+00          1.0600000000E+02          1.8806249922E+00          1.9108969937E+00          2.0373187517E-02          1.9951776962E-02          -5.1224208754E+01         -5.1224208754E+01         -4.8921611268E+01         -4.7157327320E+01         -4.7212654671E+01         1.8518801219E+00          1.8913198719E+00          -6.1231550857E+01         -5.9167813229E+01         -5.7014742451E+01         -5.7737259647E+01         0.0000000000E+00          1.2795147394E+00          4.1536955000E+02          4.2497014355E+02          4.7425361327E+00          -6.8974013804E+00         -7.2546506614E+00         -7.2942363755E+00         -7.4780095871E+00         2.5267737977E+02          7.4962396731E+00          2.5797068117E+00          4.3176854847E+00          4.3280769724E+02          7.8050399102E+01          7.8132801622E+01          0.0000000000E+00          9.8379276635E-02          8.0265186634E+00          2.7073081568E-01          4.3043311559E-05          1.8549399712E+00          1.2804910749E+00          -5.6431328807E-01         4.1920986739E-03          2.4821214707E-02          -7.0936388736E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                02:35:50.891              199.89989458              4797.597470               1563590150.892            0                         963                       1.4801077032E+02          4.4999961853E+01          4.5000419617E+01          4.4966758728E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344381165E+04          1.0000000000E+00          1.0500000000E+02          1.8806249922E+00          1.9108969937E+00          2.0373187517E-02          1.9951776962E-02          -5.1224208754E+01         -5.1224208754E+01         -4.8921611268E+01         -4.7157327320E+01         -4.7212654671E+01         1.8518801219E+00          1.8913198719E+00          -6.1231550857E+01         -5.9167813229E+01         -5.7014742451E+01         -5.7737259647E+01         0.0000000000E+00          1.2795147394E+00          4.1517021658E+02          4.2476016548E+02          4.7401928420E+00          -6.8974013804E+00         -7.2546506614E+00         -7.2942363755E+00         -7.4780095871E+00         2.5255589736E+02          7.4962396731E+00          2.5797068117E+00          4.3176854847E+00          4.3280769724E+02          7.8050399102E+01          7.8132801622E+01          0.0000000000E+00          9.8379276635E-02          8.0265186634E+00          2.7073081568E-01          4.3043311559E-05          1.8549399712E+00          1.2804910749E+00          -5.6431328807E-01         4.1920986739E-03          2.4821214707E-02          -7.0936388736E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                02:35:51.430              199.89990081              4797.597619               1563590151.430            0                         963                       1.4803255778E+02          4.4999961853E+01          4.5000419617E+01          4.4966758728E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6370391687E+04          1.0000000000E+00          1.0600000000E+02          1.8806249922E+00          1.9108969937E+00          2.0373187517E-02          1.9951776962E-02          -5.1224208754E+01         -5.1224208754E+01         -4.8921611268E+01         -4.7157327320E+01         -4.7212654671E+01         1.8518801219E+00          1.8913198719E+00          -6.1231550857E+01         -5.9167813229E+01         -5.7014742451E+01         -5.7737259647E+01         0.0000000000E+00          1.2795147394E+00          4.1517021658E+02          4.2476016548E+02          4.7341980690E+00          -8.1533470512E+00         -7.3813578767E+00         -7.3064255305E+00         -7.4768303896E+00         2.5255589736E+02          7.4423024343E+00          2.5797068117E+00          4.3176854847E+00          4.3280769724E+02          7.8050399102E+01          7.8132801622E+01          0.0000000000E+00          9.8379276635E-02          8.0265186634E+00          2.7073081568E-01          4.3043311559E-05          1.8549399712E+00          1.2804910749E+00          -5.6431328807E-01         4.1920986739E-03          2.4821214707E-02          -7.0936388736E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                02:35:52.650              199.89991493              4797.597958               1563590152.650            0                         963                       1.4800743300E+02          4.4999961853E+01          4.5000419617E+01          4.4966758728E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360951105E+04          1.0000000000E+00          1.5000000000E+02          1.8810625459E+00          1.9113567285E+00          2.0393274401E-02          1.9961956558E-02          -5.0517198219E+01         -5.0517198219E+01         -4.9229548786E+01         -4.7236337985E+01         -4.7292839735E+01         1.8343394922E+00          1.8733820227E+00          -5.1759179365E+01         -5.7845605347E+01         -5.6777484021E+01         -5.7666525904E+01         0.0000000000E+00          1.2801264400E+00          4.1517021658E+02          4.2476016548E+02          4.7341980690E+00          -8.1533470512E+00         -7.3813578767E+00         -7.3064255305E+00         -7.4768303896E+00         2.5255589736E+02          7.4423024343E+00          2.5820399006E+00          4.2760528091E+00          4.3289159046E+02          7.8087712837E+01          7.8170368010E+01          0.0000000000E+00          8.8168728234E-02          8.0156519430E+00          2.5903586259E-01          5.1319535364E-05          1.8503897586E+00          1.2811803063E+00          -5.1975424791E-01         4.3674945764E-03          2.6020678228E-02          -9.7375572079E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                02:35:53.851              199.89992884              4797.598292               1563590153.852            0                         963                       1.4797768394E+02          4.4999961853E+01          4.5000419617E+01          4.4966758728E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333965402E+04          1.0000000000E+00          1.0600000000E+02          1.8810625459E+00          1.9113567285E+00          2.0393274401E-02          1.9961956558E-02          -5.0517198219E+01         -5.0517198219E+01         -4.9229548786E+01         -4.7236337985E+01         -4.7292839735E+01         1.8343394922E+00          1.8733820227E+00          -5.1759179365E+01         -5.7845605347E+01         -5.6777484021E+01         -5.7666525904E+01         0.0000000000E+00          1.2801264400E+00          4.1517021658E+02          4.2476016548E+02          4.7341980690E+00          -8.1533470512E+00         -7.3813578767E+00         -7.3064255305E+00         -7.4768303896E+00         2.5255589736E+02          7.4774634741E+00          2.5820399006E+00          4.2760528091E+00          4.3289159046E+02          7.8087712837E+01          7.8170368010E+01          0.0000000000E+00          8.8168728234E-02          8.0156519430E+00          2.5903586259E-01          5.1319535364E-05          1.8503897586E+00          1.2811803063E+00          -5.1975424791E-01         4.3674945764E-03          2.6020678228E-02          -9.7375572079E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
