DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                01:05:19.417              199.83703029              4796.088727               1563584719.417            0                         963                       1.4797472572E+02          4.5000175476E+01          4.4999778748E+01          4.4966178894E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331404419E+04          1.0000000000E+00          1.0500000000E+02          1.8706417389E+00          1.9003981628E+00          2.0531005469E-02          2.0075908609E-02          -3.8592498908E+01         -3.8592498908E+01         -4.5331444682E+01         -4.7421209125E+01         -4.7885503484E+01         1.8364952697E+00          1.8751121070E+00          -4.7226078443E+01         -5.6556260283E+01         -5.7062757363E+01         -5.8056701356E+01         0.0000000000E+00          1.2650884927E+00          4.2557183357E+02          4.3528641025E+02          4.8460808451E+00          -9.2651592782E+00         -9.1922037035E+00         -8.4940967348E+00         -8.2985257654E+00         2.5889509298E+02          7.6748085726E+00          2.5980464009E+00          4.2822340412E+00          4.3034619338E+02          7.7170398056E+01          7.7253015717E+01          0.0000000000E+00          9.5375395993E-02          7.8301549953E+00          2.3812659115E-01          7.9919068484E-05          1.8433501202E+00          1.2646515807E+00          -2.9405212003E-01         2.2783507029E-03          2.2988873559E-02          -8.7455689147E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                01:05:19.956              199.83703653              4796.088877               1563584719.956            0                         963                       1.4799119216E+02          4.5000159044E+01          4.4999729450E+01          4.4966211759E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343055288E+04          1.0000000000E+00          1.0600000000E+02          1.8706417389E+00          1.9003981628E+00          2.0531005469E-02          2.0075908609E-02          -3.8592498908E+01         -3.8592498908E+01         -4.5331444682E+01         -4.7421209125E+01         -4.7885503484E+01         1.8364952697E+00          1.8751121070E+00          -4.7226078443E+01         -5.6556260283E+01         -5.7062757363E+01         -5.8056701356E+01         0.0000000000E+00          1.2650884927E+00          4.2557183357E+02          4.3528641025E+02          4.8721321441E+00          -3.9392205653E+00         -8.7545576669E+00         -8.4119502713E+00         -8.2381602872E+00         2.5889509298E+02          7.7006352611E+00          2.5980464009E+00          4.2822340412E+00          4.3034619338E+02          7.7170398056E+01          7.7253015717E+01          0.0000000000E+00          9.5375395993E-02          7.8301549953E+00          2.3812659115E-01          7.9919068484E-05          1.8433501202E+00          1.2646515807E+00          -2.9405212003E-01         2.2783507029E-03          2.2988873559E-02          -8.7455689147E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                01:05:21.167              199.83705054              4796.089213               1563584721.167            0                         963                       1.4799129349E+02          4.5000144958E+01          4.4999687195E+01          4.4966239929E+01          4.3358854167E+01          0.0000000000E+00          0.0000000000E+00          1.6339918852E+04          1.0000000000E+00          1.5000000000E+02          1.8715856928E+00          1.9013294212E+00          2.0219569515E-02          1.9804704612E-02          -5.3639890226E+01         -5.3639890226E+01         -4.7076942847E+01         -4.7673918161E+01         -4.7950706373E+01         1.8393736305E+00          1.8780527538E+00          -6.1568728407E+01         -5.7026746534E+01         -5.7192692287E+01         -5.8027809109E+01         0.0000000000E+00          1.2639706583E+00          4.2557183357E+02          4.3528641025E+02          4.8721321441E+00          -3.9392205653E+00         -8.7545576669E+00         -8.4119502713E+00         -8.2381602872E+00         2.5889509298E+02          7.7006352611E+00          2.5607565577E+00          4.2881420146E+00          4.3063165605E+02          7.7102210159E+01          7.7184791967E+01          0.0000000000E+00          8.8305172788E-02          7.8579761167E+00          2.1785928936E-01          7.7470343546E-05          1.8408538889E+00          1.2644868931E+00          -4.5983888609E-01         5.4268823748E-03          2.2759314468E-02          -4.7690144396E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                01:05:22.380              199.83706458              4796.089550               1563584722.380            0                         963                       1.4801398611E+02          4.5000144958E+01          4.4999687195E+01          4.4966239929E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356561534E+04          1.0000000000E+00          1.0600000000E+02          1.8715856928E+00          1.9013294212E+00          2.0219569515E-02          1.9804704612E-02          -5.3639890226E+01         -5.3639890226E+01         -4.7076942847E+01         -4.7673918161E+01         -4.7950706373E+01         1.8393736305E+00          1.8780527538E+00          -6.1568728407E+01         -5.7026746534E+01         -5.7192692287E+01         -5.8027809109E+01         0.0000000000E+00          1.2639706583E+00          4.2557183357E+02          4.3528641025E+02          4.8721321441E+00          -3.9392205653E+00         -8.7545576669E+00         -8.4119502713E+00         -8.2381602872E+00         2.5889509298E+02          7.6466389996E+00          2.5607565577E+00          4.2881420146E+00          4.3063165605E+02          7.7102210159E+01          7.7184791967E+01          0.0000000000E+00          8.8305172788E-02          7.8579761167E+00          2.1785928936E-01          7.7470343546E-05          1.8408538889E+00          1.2644868931E+00          -4.5983888609E-01         5.4268823748E-03          2.2759314468E-02          -4.7690144396E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                01:05:22.907              199.83707069              4796.089697               1563584722.908            0                         963                       1.4802923489E+02          4.5000144958E+01          4.4999687195E+01          4.4966239929E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6375221069E+04          1.0000000000E+00          1.0500000000E+02          1.8715856928E+00          1.9013294212E+00          2.0219569515E-02          1.9804704612E-02          -5.3639890226E+01         -5.3639890226E+01         -4.7076942847E+01         -4.7673918161E+01         -4.7950706373E+01         1.8393736305E+00          1.8780527538E+00          -6.1568728407E+01         -5.7026746534E+01         -5.7192692287E+01         -5.8027809109E+01         0.0000000000E+00          1.2639706583E+00          4.2508751910E+02          4.3478204106E+02          4.8664867728E+00          -3.9392205653E+00         -8.7545576669E+00         -8.4119502713E+00         -8.2381602872E+00         2.5859993078E+02          7.6466389996E+00          2.5607565577E+00          4.2881420146E+00          4.3063165605E+02          7.7102210159E+01          7.7184791967E+01          0.0000000000E+00          8.8305172788E-02          7.8579761167E+00          2.1785928936E-01          7.7470343546E-05          1.8408538889E+00          1.2644868931E+00          -4.5983888609E-01         5.4268823748E-03          2.2759314468E-02          -4.7690144396E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                01:05:23.423              199.83707666              4796.089840               1563584723.423            0                         963                       1.4800004494E+02          4.5000144958E+01          4.4999687195E+01          4.4966239929E+01          4.3340659341E+01          0.0000000000E+00          0.0000000000E+00          1.6355219158E+04          1.0000000000E+00          1.0600000000E+02          1.8715856928E+00          1.9013294212E+00          2.0219569515E-02          1.9804704612E-02          -5.3639890226E+01         -5.3639890226E+01         -4.7076942847E+01         -4.7673918161E+01         -4.7950706373E+01         1.8393736305E+00          1.8780527538E+00          -6.1568728407E+01         -5.7026746534E+01         -5.7192692287E+01         -5.8027809109E+01         0.0000000000E+00          1.2639706583E+00          4.2508751910E+02          4.3478204106E+02          4.8553118501E+00          -6.2264767966E+00         -8.0628930864E+00         -8.3507377090E+00         -8.1959589777E+00         2.5859993078E+02          7.6760084132E+00          2.5607565577E+00          4.2881420146E+00          4.3063165605E+02          7.7102210159E+01          7.7184791967E+01          0.0000000000E+00          8.8305172788E-02          7.8579761167E+00          2.1785928936E-01          7.7470343546E-05          1.8408538889E+00          1.2644868931E+00          -4.5983888609E-01         5.4268823748E-03          2.2759314468E-02          -4.7690144396E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                01:05:24.645              199.83709081              4796.090179               1563584724.646            0                         963                       1.4798923127E+02          4.5000077311E+01          4.4999712563E+01          4.4966248385E+01          4.3334114583E+01          0.0000000000E+00          0.0000000000E+00          1.6337524180E+04          1.0000000000E+00          1.5000000000E+02          1.8714709237E+00          1.9011966537E+00          2.0273395730E-02          1.9835829337E-02          -5.1054335379E+01         -5.1054335379E+01         -4.7299191516E+01         -4.7671998725E+01         -4.7999901351E+01         1.8408341684E+00          1.8795074633E+00          -6.0821379002E+01         -5.7705152756E+01         -5.7371356478E+01         -5.8110381189E+01         0.0000000000E+00          1.2633147414E+00          4.2508751910E+02          4.3478204106E+02          4.8553118501E+00          -6.2264767966E+00         -8.0628930864E+00         -8.3507377090E+00         -8.1959589777E+00         2.5859993078E+02          7.6760084132E+00          2.5672123935E+00          4.2954991691E+00          4.3058413080E+02          7.7062199227E+01          7.7144736388E+01          0.0000000000E+00          9.1379961876E-02          7.9162471631E+00          3.1364277229E-01          8.3903678083E-05          1.8398582694E+00          1.2644684624E+00          -5.5541178815E-01         3.0169446586E-03          2.3313634772E-02          -1.1121292303E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                01:05:25.854              199.83710479              4796.090515               1563584725.854            0                         963                       1.4799408546E+02          4.4999900818E+01          4.4999778748E+01          4.4966270447E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334278528E+04          1.0000000000E+00          1.0600000000E+02          1.8714709237E+00          1.9011966537E+00          2.0273395730E-02          1.9835829337E-02          -5.1054335379E+01         -5.1054335379E+01         -4.7299191516E+01         -4.7671998725E+01         -4.7999901351E+01         1.8408341684E+00          1.8795074633E+00          -6.0821379002E+01         -5.7705152756E+01         -5.7371356478E+01         -5.8110381189E+01         0.0000000000E+00          1.2633147414E+00          4.2508751910E+02          4.3478204106E+02          4.8553118501E+00          -6.2264767966E+00         -8.0628930864E+00         -8.3507377090E+00         -8.1959589777E+00         2.5859993078E+02          7.6624187067E+00          2.5672123935E+00          4.2954991691E+00          4.3058413080E+02          7.7062199227E+01          7.7144736388E+01          0.0000000000E+00          9.1379961876E-02          7.9162471631E+00          3.1364277229E-01          8.3903678083E-05          1.8398582694E+00          1.2644684624E+00          -5.5541178815E-01         3.0169446586E-03          2.3313634772E-02          -1.1121292303E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                01:05:26.405              199.83711118              4796.090668               1563584726.406            0                         963                       1.4801382446E+02          4.4999900818E+01          4.4999778748E+01          4.4966270447E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353928711E+04          1.0000000000E+00          1.0500000000E+02          1.8714709237E+00          1.9011966537E+00          2.0273395730E-02          1.9835829337E-02          -5.1054335379E+01         -5.1054335379E+01         -4.7299191516E+01         -4.7671998725E+01         -4.7999901351E+01         1.8408341684E+00          1.8795074633E+00          -6.0821379002E+01         -5.7705152756E+01         -5.7371356478E+01         -5.8110381189E+01         0.0000000000E+00          1.2633147414E+00          4.2523873581E+02          4.3493144227E+02          4.8569802481E+00          -6.2264767966E+00         -8.0628930864E+00         -8.3507377090E+00         -8.1959589777E+00         2.5869208879E+02          7.6624187067E+00          2.5672123935E+00          4.2954991691E+00          4.3058413080E+02          7.7062199227E+01          7.7144736388E+01          0.0000000000E+00          9.1379961876E-02          7.9162471631E+00          3.1364277229E-01          8.3903678083E-05          1.8398582694E+00          1.2644684624E+00          -5.5541178815E-01         3.0169446586E-03          2.3313634772E-02          -1.1121292303E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                01:05:26.947              199.83711745              4796.090819               1563584726.948            0                         963                       1.4801992155E+02          4.4999900818E+01          4.4999778748E+01          4.4966270447E+01          4.3350732601E+01          0.0000000000E+00          0.0000000000E+00          1.6363838867E+04          1.0000000000E+00          1.0600000000E+02          1.8714709237E+00          1.9011966537E+00          2.0273395730E-02          1.9835829337E-02          -5.1054335379E+01         -5.1054335379E+01         -4.7299191516E+01         -4.7671998725E+01         -4.7999901351E+01         1.8408341684E+00          1.8795074633E+00          -6.0821379002E+01         -5.7705152756E+01         -5.7371356478E+01         -5.8110381189E+01         0.0000000000E+00          1.2633147414E+00          4.2523873581E+02          4.3493144227E+02          4.8563056924E+00          -6.3644958041E+00         -7.6012645059E+00         -8.3605368249E+00         -8.2225082702E+00         2.5869208879E+02          7.6634537031E+00          2.5672123935E+00          4.2954991691E+00          4.3058413080E+02          7.7062199227E+01          7.7144736388E+01          0.0000000000E+00          9.1379961876E-02          7.9162471631E+00          3.1364277229E-01          8.3903678083E-05          1.8398582694E+00          1.2644684624E+00          -5.5541178815E-01         3.0169446586E-03          2.3313634772E-02          -1.1121292303E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
